alpha,phi,h
0.270135,0.604728,0.190814
0.262316,0.516227,0.158990
0.258657,0.612747,0.120953
0.227690,0.654038,0.106483
0.240343,0.585531,0.145946
0.206664,0.589016,0.108362
0.262900,0.597865,0.109862
0.254425,0.551324,0.128490
0.241638,0.592909,0.142708
0.215294,0.629479,0.141523
0.273221,0.550290,0.116939
0.239403,0.562123,0.114001
0.267730,0.588274,0.127378
0.268265,0.568808,0.158701
0.226290,0.557340,0.146716
0.231514,0.578804,0.168908
0.240226,0.571527,0.110891
0.240135,0.611731,0.135541
0.223769,0.577753,0.159614
0.257204,0.595618,0.121325
0.256546,0.619158,0.102822
0.245230,0.581571,0.113970
0.269895,0.576216,0.107898
0.269036,0.615859,0.128395
0.239064,0.608675,0.114294
0.233119,0.610515,0.093324
0.265091,0.617384,0.124664
0.264997,0.584338,0.135547
0.290247,0.592356,0.122259
0.260911,0.567401,0.136947
0.199906,0.574993,0.103029
0.295767,0.638939,0.135736
0.225812,0.540186,0.098753
0.221014,0.603555,0.140894
0.261734,0.573640,0.135375
0.195345,0.582475,0.132853
0.256884,0.540513,0.122037
0.227664,0.584435,0.142527
0.208953,0.659877,0.128677
0.244322,0.648004,0.155213
0.237444,0.609087,0.130471
0.239231,0.572750,0.145668
0.256597,0.592669,0.152511
0.251036,0.588974,0.116647
0.280448,0.585590,0.126336
0.171302,0.547185,0.107755
0.238010,0.577047,0.097470
0.196759,0.546031,0.129430
0.263095,0.634993,0.128424
0.269633,0.550248,0.137843
0.231740,0.604231,0.127100
0.201585,0.562763,0.139199
0.198425,0.592664,0.127579
0.231311,0.626291,0.100199
0.269779,0.606865,0.138685
0.233739,0.577761,0.177855
0.245840,0.586313,0.114686
0.318985,0.559455,0.114889
0.245456,0.596557,0.154653
0.263420,0.581224,0.125080
0.247924,0.562828,0.115368
0.178794,0.608260,0.144949
0.229977,0.616300,0.145503
0.230660,0.610496,0.090099
0.267789,0.565638,0.064311
0.183631,0.571293,0.153593
0.271743,0.592811,0.114566
0.232442,0.524065,0.126644
0.238611,0.535276,0.188813
0.254709,0.617277,0.116186
0.228707,0.571616,0.091274
0.280522,0.600937,0.140484
0.265724,0.592597,0.139164
0.264229,0.571427,0.134863
0.231680,0.651293,0.139184
0.196398,0.567858,0.140983
0.240862,0.559040,0.178438
0.269584,0.568694,0.171569
0.245366,0.554434,0.133914
0.292341,0.554309,0.160513
0.253856,0.582386,0.097478
0.222481,0.628803,0.142010
0.242788,0.570829,0.159775
0.172978,0.631979,0.120691
0.251303,0.523670,0.100980
0.242728,0.547939,0.156218
0.198356,0.555526,0.137641
0.246825,0.520423,0.162667
0.228186,0.602286,0.098212
0.225134,0.550511,0.154518
0.246092,0.602163,0.128092
0.264150,0.594518,0.140175
0.297521,0.591565,0.110939
0.227648,0.632570,0.107644
0.265249,0.566056,0.116322
0.237688,0.605424,0.104416
0.199552,0.609317,0.152714
0.254591,0.576912,0.121249
0.258637,0.588569,0.111017
0.286032,0.573348,0.111740
