alpha,phi,h
0.435833,0.513627,0.351192
0.416765,0.427273,0.330552
0.452321,0.506169,0.315436
0.431642,0.544981,0.271536
0.403225,0.489217,0.345622
0.391503,0.495880,0.296062
0.414994,0.497095,0.289034
0.418336,0.471518,0.320289
0.424096,0.465038,0.319426
0.394187,0.541905,0.315276
0.438605,0.451593,0.286542
0.433453,0.470509,0.291267
0.415518,0.507164,0.320653
0.428550,0.479553,0.341150
0.393042,0.485149,0.325094
0.415344,0.478349,0.343835
0.410395,0.464785,0.289392
0.414313,0.505632,0.309364
0.387066,0.497240,0.323646
0.451971,0.506023,0.295429
0.415098,0.516713,0.275472
0.418601,0.481484,0.307199
0.460306,0.475658,0.329609
0.438011,0.510820,0.293711
0.419361,0.507206,0.290326
0.414151,0.510577,0.260601
0.460764,0.517529,0.325853
0.408479,0.489895,0.300917
0.449363,0.497350,0.306541
0.419601,0.486022,0.299483
0.375270,0.472451,0.295689
0.468912,0.547392,0.314524
0.395607,0.438258,0.287367
0.405369,0.495605,0.320673
0.426824,0.491310,0.308176
0.380774,0.484151,0.310826
0.440565,0.456295,0.313420
0.396430,0.485212,0.323039
0.393973,0.546449,0.306692
0.431017,0.537811,0.341107
0.406151,0.501701,0.310094
0.417635,0.479653,0.318120
0.424063,0.489136,0.328654
0.414741,0.480346,0.302060
0.449574,0.494526,0.324009
0.325348,0.457217,0.284249
0.410583,0.471995,0.283691
0.382723,0.452038,0.305330
0.464232,0.512445,0.319376
0.445106,0.455395,0.331654
0.397503,0.511566,0.302294
0.371667,0.487466,0.327505
0.399537,0.488403,0.311318
0.404866,0.504726,0.288841
0.441428,0.485248,0.309915
0.411827,0.475013,0.363620
0.416940,0.480520,0.301389
0.481939,0.468854,0.298715
0.440721,0.480728,0.326832
0.423080,0.482607,0.305785
0.438882,0.466697,0.307872
0.364981,0.520020,0.314616
0.387583,0.512695,0.318965
0.425530,0.498013,0.268030
0.453959,0.451529,0.272550
0.382900,0.477455,0.334203
0.453426,0.489533,0.298121
0.405709,0.416644,0.299628
0.431167,0.428254,0.368519
0.425016,0.517942,0.296672
0.397782,0.486740,0.270454
0.452076,0.498938,0.308336
0.442637,0.488887,0.333365
0.441411,0.479007,0.303923
0.406142,0.547075,0.333700
0.361782,0.474215,0.326143
0.406957,0.454655,0.367640
0.436309,0.481243,0.367154
0.408783,0.473115,0.311337
0.461302,0.468897,0.331551
0.408759,0.485474,0.280050
0.418284,0.528866,0.313568
0.412482,0.493203,0.333299
0.370169,0.516043,0.301118
0.427498,0.437308,0.279572
0.428287,0.466450,0.335495
0.368346,0.459237,0.331000
0.409942,0.438635,0.339377
0.393665,0.510460,0.276148
0.405313,0.450360,0.347456
0.416452,0.497098,0.308000
0.429910,0.492950,0.317600
0.447501,0.493903,0.280011
0.406785,0.536819,0.288638
0.432417,0.482866,0.301556
0.422436,0.504816,0.277380
0.393966,0.502201,0.322390
0.410174,0.482572,0.305233
0.443339,0.515413,0.301024
0.437982,0.507002,0.264362
