alpha,phi,h
0.473762,0.530496,0.166193
0.448263,0.447785,0.136941
0.466429,0.525363,0.106715
0.436568,0.568011,0.072024
0.436133,0.501717,0.138315
0.416333,0.522480,0.100221
0.456132,0.510495,0.100631
0.452499,0.494261,0.118058
0.451639,0.500129,0.126754
0.427996,0.568449,0.113402
0.459671,0.486154,0.099782
0.445258,0.489690,0.078714
0.444901,0.529248,0.112966
0.464779,0.504342,0.134881
0.428807,0.489421,0.128669
0.424377,0.501123,0.148616
0.437739,0.495749,0.086964
0.448746,0.520276,0.109255
0.419460,0.501422,0.132482
0.483381,0.531403,0.104128
0.467306,0.534233,0.072434
0.437602,0.518533,0.101300
0.468542,0.474410,0.122330
0.462779,0.557258,0.093885
0.434534,0.528335,0.106980
0.420471,0.541429,0.070217
0.471560,0.529564,0.119983
0.438831,0.515540,0.120907
0.490016,0.507937,0.109157
0.463341,0.495697,0.110655
0.399900,0.492755,0.097714
0.477287,0.573193,0.105735
0.475552,0.424086,0.072220
0.421306,0.510299,0.117966
0.450572,0.497831,0.126375
0.409024,0.513802,0.100791
0.468443,0.470064,0.116874
0.419578,0.510304,0.125198
0.423043,0.560754,0.110821
0.451576,0.562089,0.131203
0.428788,0.524829,0.121334
0.446208,0.490940,0.125711
0.467694,0.509521,0.133951
0.440050,0.491936,0.087346
0.495739,0.502369,0.118153
0.353434,0.476555,0.087931
0.421542,0.508914,0.077083
0.407570,0.484798,0.106334
0.493511,0.517914,0.107462
0.454813,0.480106,0.121493
0.427135,0.542920,0.110606
0.405686,0.506467,0.122002
0.415072,0.504518,0.114159
0.440921,0.532965,0.097787
0.459616,0.521249,0.110802
0.437853,0.498076,0.155317
0.441163,0.521916,0.102359
0.503314,0.484654,0.092820
0.441500,0.504675,0.123858
0.438344,0.511948,0.111299
0.454966,0.497563,0.097688
0.374124,0.539317,0.136105
0.414516,0.532606,0.115916
0.437271,0.523872,0.091234
0.467200,0.496288,0.063668
0.404613,0.502887,0.135106
0.481309,0.525841,0.096479
0.426386,0.459625,0.103027
0.453859,0.449437,0.168571
0.449569,0.543975,0.105023
0.437564,0.502997,0.070714
0.482838,0.527919,0.111950
0.470107,0.514174,0.123306
0.464966,0.500095,0.100427
0.421505,0.563419,0.126449
0.405092,0.483548,0.133932
0.440121,0.479394,0.158186
0.469624,0.498041,0.148468
0.446052,0.491684,0.113023
0.467158,0.494462,0.137083
0.462545,0.509938,0.085944
0.438557,0.534199,0.130590
0.432718,0.505824,0.119053
0.393388,0.553497,0.100808
0.440675,0.442856,0.080613
0.438895,0.486454,0.143349
0.412233,0.472837,0.121810
0.442907,0.462257,0.123595
0.423314,0.532392,0.082651
0.427598,0.475064,0.123177
0.449231,0.515707,0.107977
0.448121,0.510633,0.116987
0.488254,0.518987,0.069935
0.430722,0.550201,0.082782
0.465562,0.497770,0.111165
0.449599,0.532440,0.090746
0.404319,0.528862,0.118403
0.439329,0.508020,0.103124
0.465116,0.525921,0.096750
0.481968,0.511216,0.074888
