alpha,phi,h
0.447721,0.842429,0.737233
0.476811,0.867184,0.724981
0.413458,0.890328,0.704004
0.408257,0.858445,0.687328
0.378464,0.874504,0.751406
0.462972,0.873952,0.746930
0.381931,0.896913,0.731967
0.422074,0.897403,0.717373
0.477290,0.889627,0.754640
0.387424,0.852960,0.752558
0.446147,0.868481,0.702937
0.465564,0.927295,0.688308
0.381102,0.873787,0.689983
0.422172,0.824165,0.718070
0.480428,0.804486,0.705445
0.479918,0.852110,0.681441
0.417287,0.846167,0.732011
0.466268,0.869463,0.749184
0.429495,0.888870,0.702958
0.463995,0.884082,0.715888
0.432521,0.881048,0.784574
0.401098,0.840708,0.743587
0.466075,0.880605,0.758776
0.402726,0.876167,0.761989
0.463591,0.857744,0.759045
0.417395,0.875054,0.743645
0.458670,0.826219,0.704170
0.426467,0.845781,0.725824
0.480286,0.857761,0.691179
0.417830,0.915093,0.756569
0.475551,0.838266,0.741237
0.443553,0.835633,0.720765
0.433960,0.840837,0.749881
0.456308,0.849248,0.707561
0.412614,0.832021,0.696820
0.453340,0.914508,0.726639
0.366701,0.860593,0.722649
0.444665,0.815792,0.734728
0.439094,0.900665,0.719704
0.486390,0.855422,0.726492
0.433935,0.860270,0.760373
0.389498,0.786422,0.728939
0.408308,0.823873,0.730396
0.404531,0.882637,0.721231
0.476630,0.892842,0.664146
0.485731,0.838494,0.703464
0.422880,0.840624,0.773985
0.425998,0.817307,0.725580
0.392609,0.901546,0.709671
0.358048,0.889325,0.755070
0.457685,0.897878,0.756750
0.455228,0.849636,0.701338
0.412220,0.872177,0.713013
0.485034,0.894489,0.682140
0.373922,0.785839,0.720799
0.529281,0.891624,0.719212
0.480996,0.834668,0.726797
0.474125,0.880651,0.629927
0.493689,0.835651,0.712770
0.402492,0.830661,0.686960
0.442193,0.862115,0.746412
0.423294,0.906441,0.775920
0.432788,0.835706,0.739613
0.438790,0.881983,0.706649
0.373223,0.849116,0.735640
0.417479,0.875746,0.734214
0.446122,0.910605,0.716159
0.408532,0.804383,0.689840
0.474325,0.875817,0.724640
0.442192,0.885438,0.706709
0.451620,0.901524,0.736197
0.493826,0.854422,0.709813
0.373443,0.883785,0.704102
0.383878,0.825857,0.715575
0.336278,0.867073,0.768159
0.387966,0.811667,0.667767
0.478445,0.816171,0.711284
0.460280,0.887927,0.708136
0.397854,0.830953,0.781856
0.418771,0.867367,0.766650
0.524808,0.885444,0.741922
0.384931,0.816248,0.706698
0.380433,0.857429,0.727455
0.348906,0.899088,0.724879
0.367520,0.845809,0.714648
0.416043,0.849473,0.699999
0.434166,0.859570,0.679643
0.447416,0.871296,0.783195
0.430619,0.854536,0.712599
0.419875,0.901065,0.698483
0.504315,0.864744,0.711247
0.448214,0.802155,0.768662
0.494703,0.859739,0.697744
0.430224,0.874607,0.674057
0.401458,0.901163,0.757206
0.448211,0.857335,0.713528
0.495845,0.843787,0.721772
0.416955,0.860729,0.779993
0.452552,0.888686,0.726964
0.434284,0.851435,0.689024
