alpha,phi,h
0.270110,0.813940,0.597320
0.293987,0.817749,0.584091
0.236506,0.848229,0.565085
0.210773,0.850029,0.561784
0.176135,0.834578,0.619155
0.267896,0.847226,0.592722
0.207792,0.868001,0.588520
0.229202,0.852694,0.590679
0.271811,0.843823,0.618886
0.198792,0.816057,0.614818
0.267206,0.838320,0.566813
0.290993,0.882387,0.552199
0.211943,0.834208,0.552089
0.221551,0.800493,0.582712
0.292809,0.787276,0.566836
0.284147,0.812427,0.557010
0.229900,0.813317,0.597319
0.283029,0.821495,0.615946
0.219945,0.863001,0.565294
0.306316,0.841069,0.574638
0.247668,0.856195,0.631684
0.200860,0.781870,0.600029
0.259301,0.842156,0.627191
0.214183,0.840181,0.624946
0.268184,0.830949,0.612457
0.221612,0.839634,0.598081
0.259455,0.797333,0.564845
0.235741,0.797410,0.582066
0.308986,0.836856,0.561017
0.229473,0.876752,0.633397
0.303500,0.819664,0.600324
0.255121,0.800552,0.606998
0.251276,0.808176,0.596720
0.254040,0.817429,0.577705
0.235120,0.779955,0.573717
0.271512,0.871784,0.591588
0.168637,0.818048,0.583017
0.235973,0.787985,0.595434
0.256404,0.850398,0.572403
0.255163,0.807606,0.573892
0.232676,0.822238,0.633788
0.206495,0.759488,0.599281
0.205607,0.801141,0.593391
0.226055,0.845107,0.599356
0.294151,0.859824,0.530994
0.313377,0.790448,0.563830
0.220267,0.821046,0.632968
0.255468,0.782642,0.576072
0.202735,0.869723,0.572078
0.180022,0.846687,0.613105
0.289899,0.864243,0.607441
0.282128,0.807293,0.567308
0.242883,0.831043,0.568005
0.281472,0.865843,0.546744
0.173704,0.765845,0.580486
0.353494,0.862679,0.583538
0.280967,0.815803,0.589468
0.282770,0.829202,0.481689
0.303707,0.814720,0.575723
0.222879,0.793449,0.552635
0.271688,0.808128,0.598683
0.248758,0.863603,0.638517
0.251809,0.788316,0.591789
0.250617,0.844136,0.570518
0.167491,0.819462,0.596709
0.239544,0.845551,0.598632
0.252998,0.860036,0.584956
0.216197,0.791744,0.558584
0.282432,0.838727,0.591425
0.264152,0.847099,0.575988
0.273133,0.873046,0.609112
0.291821,0.827719,0.563393
0.160910,0.854828,0.586559
0.194476,0.803783,0.573825
0.160153,0.832938,0.625173
0.208675,0.792024,0.547847
0.303138,0.783416,0.588281
0.261191,0.845448,0.585287
0.206377,0.797533,0.646416
0.246404,0.840017,0.630394
0.306307,0.846932,0.582300
0.198841,0.788315,0.580234
0.200368,0.824301,0.582071
0.173948,0.852700,0.581580
0.192149,0.805168,0.576343
0.221397,0.815855,0.558683
0.275143,0.809826,0.525540
0.277314,0.837483,0.633913
0.264077,0.819561,0.574788
0.194497,0.857984,0.564969
0.312464,0.836305,0.580290
0.244786,0.778256,0.627196
0.292910,0.834451,0.574524
0.249401,0.843980,0.547253
0.219215,0.869044,0.611480
0.249471,0.827034,0.560872
0.297898,0.817985,0.578655
0.218002,0.833619,0.648974
0.259696,0.847619,0.598529
0.237653,0.813178,0.552980
