alpha,phi,h
0.155189,0.990424,0.722103
0.139444,0.977799,0.710055
0.104278,1.001682,0.676952
0.120582,1.006809,0.678496
0.082331,0.999126,0.721350
0.114213,1.022545,0.721949
0.098699,1.015606,0.698164
0.130192,1.017947,0.722869
0.154984,1.008607,0.731919
0.076117,0.981488,0.702915
0.111648,1.001592,0.706583
0.130064,1.063297,0.658753
0.123107,1.004035,0.669545
0.083550,0.939705,0.713832
0.152470,0.974045,0.693988
0.113550,0.981606,0.702393
0.110155,0.980848,0.709691
0.144011,0.987044,0.723592
0.091943,1.024517,0.697069
0.159416,1.007936,0.694829
0.166087,1.025954,0.736196
0.107184,0.941079,0.702020
0.138116,0.989774,0.745159
0.137547,1.005225,0.739706
0.125263,1.004411,0.729678
0.099037,1.009601,0.721612
0.147415,0.958857,0.680296
0.099767,0.968836,0.687166
0.145527,1.019699,0.692196
0.161672,1.031730,0.710527
0.148367,0.986755,0.742801
0.107339,0.951724,0.694878
0.140531,0.988599,0.720285
0.137948,0.997469,0.690090
0.087905,0.940243,0.707209
0.145798,1.042814,0.696415
0.092470,0.958040,0.701660
0.124669,0.954397,0.707278
0.156450,1.034459,0.693350
0.103052,0.994913,0.698200
0.103968,0.988923,0.746228
0.074011,0.920081,0.734531
0.065840,0.950103,0.712592
0.110402,0.998897,0.702421
0.132857,1.022633,0.659650
0.128144,0.969277,0.704890
0.107179,0.984250,0.740209
0.134589,0.943835,0.692676
0.110755,1.023343,0.669523
0.092809,0.993855,0.729284
0.135930,1.024940,0.724310
0.133951,0.972743,0.701680
0.139642,1.013958,0.690288
0.140399,1.036875,0.672970
0.089277,0.910316,0.683498
0.176298,1.050900,0.711111
0.129487,0.979912,0.719946
0.101745,1.006899,0.649009
0.172919,0.986084,0.669113
0.069801,0.970385,0.672540
0.129522,1.001438,0.716324
0.099302,1.008912,0.738011
0.090703,0.941522,0.720407
0.095620,0.995355,0.690345
0.058565,0.989470,0.726354
0.113481,1.019522,0.709728
0.134817,1.024332,0.713596
0.048431,0.965209,0.688858
0.163421,1.024005,0.690157
0.148360,1.008528,0.702805
0.141086,1.033466,0.745405
0.109505,0.989293,0.706706
0.107039,1.005385,0.690509
0.110794,0.967426,0.701108
0.105262,0.996709,0.729392
0.104281,0.973686,0.649206
0.168474,0.946109,0.691952
0.128818,1.005974,0.708916
0.106337,0.956021,0.740578
0.138427,0.995898,0.749406
0.200155,1.016561,0.715131
0.061418,0.949159,0.695479
0.121934,0.966879,0.671752
0.079579,1.005826,0.698985
0.080231,0.957685,0.690560
0.112638,0.999795,0.681063
0.114060,0.992980,0.674728
0.150512,1.001851,0.766128
0.153775,0.990239,0.693875
0.085613,1.018979,0.687662
0.169591,0.993254,0.721930
0.098323,0.963850,0.784657
0.163337,1.005599,0.682398
0.117381,0.998599,0.686929
0.105711,1.028852,0.736133
0.103950,0.997404,0.679345
0.157588,0.962895,0.706035
0.113729,0.992025,0.735629
0.131427,1.018010,0.709805
0.118446,0.983037,0.696009
