alpha,phi,h
0.273680,1.016565,0.653585
0.256248,0.998782,0.657825
0.211076,1.034222,0.625408
0.191596,1.047647,0.620814
0.143649,1.039043,0.682330
0.222381,1.032721,0.663544
0.172198,1.037157,0.658319
0.193932,1.043283,0.670340
0.278190,1.048995,0.667833
0.159059,1.031102,0.668591
0.234907,1.009598,0.647311
0.253878,1.051618,0.620481
0.217484,1.025282,0.640014
0.184359,0.987119,0.660388
0.268566,0.993406,0.631162
0.245145,1.001440,0.631838
0.232793,1.017390,0.654290
0.259093,1.028351,0.681577
0.175420,1.046366,0.629357
0.267426,1.027424,0.643731
0.238615,1.070015,0.701251
0.184311,0.986870,0.657164
0.235224,1.039022,0.710458
0.192501,1.040604,0.710585
0.226450,1.035394,0.670126
0.192884,1.022571,0.667225
0.239664,0.996097,0.620309
0.226304,1.012643,0.626855
0.288093,1.010844,0.624001
0.221284,1.062001,0.690108
0.276698,1.006943,0.673695
0.234926,0.999023,0.672635
0.241377,1.015233,0.646603
0.234671,1.025801,0.627043
0.206967,0.985138,0.645209
0.262831,1.067224,0.654463
0.143729,1.003944,0.657894
0.210765,0.999123,0.659373
0.230462,1.043602,0.627492
0.256353,1.013615,0.649014
0.191764,1.027610,0.696283
0.163752,0.960510,0.674588
0.183658,0.990236,0.638054
0.193450,1.025905,0.668182
0.251719,1.033956,0.592580
0.290911,0.981702,0.624848
0.192511,1.018909,0.706090
0.234470,0.987247,0.646978
0.190465,1.051434,0.642368
0.151831,1.046216,0.674582
0.252827,1.059219,0.683570
0.263223,1.011530,0.631355
0.215938,1.035442,0.622931
0.259736,1.044611,0.622541
0.150883,0.954047,0.649055
0.296942,1.041307,0.641390
0.280362,1.020322,0.639969
0.256070,1.025095,0.555817
0.288877,1.002295,0.616101
0.191499,1.000102,0.607835
0.248257,1.025531,0.667129
0.204696,1.044489,0.698365
0.213906,0.985356,0.643552
0.234623,1.024406,0.630019
0.134554,1.028477,0.664872
0.227840,1.042630,0.648199
0.217175,1.030541,0.657485
0.181294,1.003359,0.611545
0.259827,1.046589,0.641081
0.233576,1.019179,0.658794
0.245405,1.050236,0.667980
0.248678,1.010142,0.638257
0.154487,1.042225,0.647156
0.187715,1.010369,0.633814
0.148716,1.031061,0.685869
0.186167,1.002943,0.597129
0.294929,0.989898,0.636442
0.218509,1.034704,0.655297
0.178329,1.009468,0.698187
0.249698,1.051048,0.694706
0.315002,1.028757,0.653167
0.157144,0.980648,0.640981
0.196167,1.026256,0.632827
0.132382,1.056281,0.649909
0.149155,1.010583,0.645721
0.228144,1.027853,0.613735
0.248571,0.990617,0.602316
0.233141,1.037641,0.706790
0.245954,1.022512,0.641676
0.162404,1.048376,0.633930
0.296169,1.016968,0.652565
0.208093,0.996227,0.710075
0.275647,1.016641,0.632406
0.213180,1.003928,0.622046
0.178893,1.048957,0.678524
0.238872,1.023012,0.618385
0.271950,1.012290,0.627236
0.208453,1.032179,0.697203
0.232703,1.036233,0.661213
0.225165,1.019839,0.616287
