alpha,phi,h
0.442969,0.981113,0.597507
0.441181,0.955971,0.586231
0.400510,0.994850,0.569631
0.363870,0.996773,0.555375
0.336072,1.008667,0.609704
0.416143,0.987160,0.591647
0.362153,0.992271,0.588900
0.386839,1.000390,0.578458
0.442990,1.010186,0.599061
0.362432,0.989370,0.611962
0.410866,0.968447,0.570761
0.449784,1.003033,0.556790
0.368644,0.978137,0.559694
0.377494,0.960752,0.580321
0.450615,0.948985,0.554526
0.429387,0.960265,0.551771
0.407990,0.972105,0.573643
0.439826,0.993888,0.597778
0.375003,1.006702,0.555914
0.456349,0.989012,0.570490
0.398697,1.035141,0.615408
0.368839,0.956797,0.589775
0.423877,0.986388,0.617963
0.373668,1.014073,0.617259
0.434940,0.999997,0.597358
0.382368,0.992561,0.603634
0.430688,0.950190,0.534887
0.400050,0.974993,0.570034
0.464750,0.956149,0.562189
0.389469,1.022578,0.627802
0.466511,0.975919,0.597798
0.418449,0.964544,0.603839
0.413465,0.972306,0.587573
0.412687,0.980473,0.560235
0.405983,0.956072,0.571040
0.437954,1.016698,0.583732
0.320036,0.974885,0.580821
0.410120,0.955192,0.588289
0.405753,0.989237,0.571666
0.423146,0.980256,0.570000
0.404837,0.981859,0.621442
0.359307,0.928535,0.599767
0.386089,0.973517,0.566624
0.379293,0.980775,0.599710
0.447631,0.991102,0.517146
0.478163,0.962129,0.565829
0.385400,0.991807,0.628612
0.426347,0.940818,0.579869
0.356437,1.009502,0.572181
0.332707,1.005964,0.612399
0.431159,1.012712,0.599327
0.441513,0.987685,0.552410
0.398332,0.982781,0.558824
0.423350,0.995326,0.550052
0.343089,0.928385,0.584327
0.496450,0.994673,0.575753
0.460469,0.992250,0.565100
0.427960,0.990401,0.481071
0.473808,0.952901,0.550382
0.379788,0.976922,0.533659
0.433354,1.002392,0.589267
0.400986,1.003861,0.619639
0.396546,0.964977,0.575666
0.406263,0.988457,0.564147
0.335002,0.982611,0.592424
0.403862,1.002188,0.581745
0.405828,0.981103,0.583775
0.366409,0.966278,0.548116
0.443137,0.991817,0.570697
0.411608,0.976087,0.578599
0.428527,1.002197,0.591543
0.429039,0.969347,0.561122
0.316961,0.996105,0.561325
0.383246,0.967729,0.575577
0.309826,0.994453,0.630783
0.376148,0.959432,0.530110
0.473761,0.946754,0.569909
0.420819,0.987405,0.576767
0.373234,0.983853,0.638267
0.419157,0.993626,0.600209
0.458246,0.982219,0.579317
0.356972,0.945430,0.565133
0.370129,0.987082,0.567986
0.326280,1.010877,0.582383
0.351350,0.961187,0.577964
0.399083,0.988439,0.545074
0.410117,0.947750,0.539050
0.415720,1.005284,0.640144
0.420925,0.971301,0.569654
0.370239,1.003291,0.560550
0.474826,0.962053,0.575055
0.390941,0.946986,0.628324
0.454535,0.963077,0.562822
0.397663,0.954015,0.548944
0.369738,1.005556,0.600077
0.425158,0.975769,0.563314
0.456622,0.974409,0.558660
0.376036,0.984554,0.634684
0.420410,0.994572,0.598765
0.408192,0.974931,0.540920
