alpha,phi,h
0.277575,0.790933,0.754081
0.306416,0.811396,0.737651
0.246842,0.846473,0.728183
0.228816,0.817540,0.697869
0.200109,0.831466,0.768097
0.281620,0.836691,0.749161
0.214606,0.865652,0.755106
0.245779,0.858397,0.747302
0.293014,0.838907,0.773271
0.198193,0.820624,0.753710
0.280198,0.833994,0.723799
0.289069,0.863002,0.704254
0.220148,0.824527,0.709193
0.242713,0.785533,0.743039
0.316592,0.766415,0.726892
0.299606,0.803382,0.714760
0.252250,0.807381,0.742578
0.281704,0.831036,0.760114
0.232063,0.853200,0.712144
0.300849,0.833908,0.732568
0.262814,0.839196,0.796254
0.220171,0.780481,0.752530
0.292722,0.834841,0.778902
0.236709,0.827491,0.786641
0.270893,0.804469,0.775268
0.226675,0.832497,0.752574
0.284903,0.793375,0.721246
0.266256,0.796493,0.734816
0.315572,0.830659,0.707676
0.242717,0.874874,0.766341
0.308143,0.804197,0.757111
0.256471,0.793271,0.733681
0.261531,0.795393,0.758285
0.276818,0.798246,0.719947
0.233942,0.770159,0.733697
0.294855,0.856352,0.743446
0.191556,0.803990,0.744621
0.250586,0.770783,0.736768
0.266188,0.848884,0.728450
0.319819,0.803706,0.738642
0.248354,0.821131,0.795307
0.221811,0.741405,0.750499
0.231230,0.781012,0.746912
0.226288,0.840634,0.753776
0.296820,0.835557,0.687987
0.316397,0.786666,0.726106
0.240270,0.808426,0.794035
0.238901,0.773798,0.738298
0.221629,0.865315,0.728021
0.183713,0.847853,0.767731
0.293432,0.847726,0.764171
0.307551,0.802673,0.712861
0.246188,0.834089,0.736714
0.313601,0.862177,0.701481
0.209236,0.732996,0.739124
0.360742,0.846856,0.730213
0.304381,0.798869,0.744850
0.312666,0.836742,0.657075
0.319911,0.802789,0.727319
0.239026,0.799303,0.708016
0.274489,0.816144,0.762900
0.244642,0.872355,0.782945
0.254627,0.779380,0.740498
0.252698,0.811593,0.728577
0.177232,0.808323,0.762166
0.260771,0.830413,0.742615
0.276120,0.861018,0.738295
0.238654,0.757442,0.716835
0.284714,0.848816,0.746162
0.280634,0.835958,0.722311
0.281313,0.867108,0.756391
0.309067,0.802297,0.725463
0.189839,0.835312,0.736547
0.225006,0.793105,0.718156
0.173988,0.819801,0.789848
0.229775,0.779581,0.695227
0.307237,0.768014,0.722428
0.267108,0.846127,0.724319
0.220585,0.790678,0.794592
0.246241,0.827806,0.788674
0.348508,0.828036,0.761948
0.208618,0.764469,0.727960
0.202667,0.808547,0.730511
0.185098,0.863349,0.733919
0.209407,0.803049,0.734212
0.251515,0.817120,0.712299
0.271261,0.813573,0.693855
0.276710,0.828403,0.798921
0.270061,0.800412,0.742937
0.235309,0.848629,0.736568
0.338168,0.824335,0.732786
0.290783,0.772990,0.783633
0.320919,0.818830,0.720225
0.243231,0.824088,0.705306
0.232133,0.868171,0.769874
0.263550,0.821024,0.720336
0.317405,0.800495,0.736681
0.252614,0.820127,0.796363
0.280441,0.850449,0.745213
0.254216,0.799652,0.711712
