alpha,phi,h
0.622205,0.998003,0.728982
0.642739,0.995726,0.718698
0.581866,1.021027,0.690416
0.568307,1.013937,0.684519
0.542515,1.033661,0.743735
0.610509,1.011789,0.738812
0.545374,1.015061,0.721816
0.567525,1.034886,0.718322
0.630761,1.038965,0.733783
0.547053,1.016953,0.738512
0.600111,0.994930,0.694808
0.624933,1.037536,0.687765
0.552431,1.002977,0.679506
0.571977,0.981173,0.716218
0.645554,0.957709,0.686376
0.630449,0.976333,0.669640
0.584671,0.990330,0.700551
0.632750,1.028258,0.723857
0.583943,1.037713,0.708264
0.626714,1.019126,0.704188
0.585278,1.051365,0.774870
0.540706,0.971634,0.731144
0.604861,1.016943,0.742925
0.574440,1.031543,0.738738
0.610252,1.025680,0.745983
0.573353,1.024041,0.733579
0.628474,0.972842,0.680877
0.589683,1.001576,0.698705
0.650008,0.982536,0.687881
0.557040,1.055173,0.747848
0.650026,0.996244,0.749718
0.606245,0.983935,0.725221
0.578754,0.983807,0.730840
0.592797,0.996894,0.701261
0.591495,0.984165,0.693071
0.624267,1.047235,0.709375
0.518425,0.996954,0.712930
0.608827,0.983993,0.718355
0.582577,1.017980,0.705556
0.631120,1.021572,0.707781
0.601197,1.001091,0.744772
0.544208,0.929034,0.717948
0.580126,0.979821,0.712283
0.575479,1.009545,0.720061
0.633085,1.012155,0.640959
0.647010,0.975454,0.693841
0.579688,1.004613,0.763525
0.594948,0.956863,0.717688
0.548415,1.033671,0.694273
0.524200,1.035805,0.734849
0.624925,1.027915,0.734881
0.623841,1.005197,0.684949
0.574429,1.012469,0.706914
0.611551,1.012998,0.676164
0.527131,0.934688,0.708343
0.679760,1.020482,0.716918
0.660390,0.999661,0.709773
0.636388,1.019727,0.617769
0.657182,0.974729,0.687172
0.580057,0.981355,0.667177
0.616523,1.041494,0.721664
0.574379,1.047566,0.759785
0.589534,0.993349,0.723232
0.606527,1.019790,0.701938
0.525399,1.007104,0.727935
0.595248,1.018905,0.717599
0.586893,1.020171,0.714355
0.582497,0.974520,0.689867
0.620974,1.021008,0.702652
0.606186,1.008180,0.704613
0.608811,1.050187,0.732682
0.648902,0.985829,0.706704
0.526229,1.030183,0.686259
0.560477,0.994323,0.702099
0.496062,1.020827,0.759517
0.552457,0.950463,0.674315
0.640433,0.970322,0.694275
0.587972,1.024816,0.714887
0.557972,0.989806,0.769774
0.573059,1.026108,0.739835
0.670647,0.999913,0.722932
0.550585,0.967250,0.698194
0.545688,1.016729,0.718547
0.504157,1.045768,0.715392
0.547637,1.000635,0.716319
0.579230,1.007856,0.682504
0.599365,0.977115,0.678568
0.589591,1.025360,0.771251
0.589913,0.993371,0.701360
0.571265,1.027992,0.678598
0.650189,0.993193,0.709583
0.590929,0.949922,0.764198
0.643993,0.983080,0.693052
0.586760,0.977925,0.674103
0.544221,1.028032,0.731183
0.596288,1.012097,0.700941
0.639646,0.991476,0.698290
0.576665,1.014556,0.765784
0.621170,1.019644,0.718933
0.600601,1.005230,0.679474
