alpha,phi,h
0.413809,0.837437,0.652601
0.441670,0.861813,0.640060
0.371865,0.891131,0.624102
0.348635,0.873142,0.614908
0.331163,0.881703,0.676296
0.417092,0.882742,0.653171
0.358982,0.896497,0.639105
0.374747,0.903119,0.642549
0.420689,0.887989,0.669624
0.331176,0.856700,0.681665
0.398899,0.870779,0.629025
0.425878,0.925506,0.614192
0.339768,0.870143,0.613707
0.366796,0.835784,0.634799
0.435479,0.808441,0.629376
0.425824,0.850290,0.602717
0.361254,0.859649,0.653345
0.413886,0.873273,0.669763
0.360064,0.905180,0.618222
0.421093,0.881313,0.627788
0.374559,0.882033,0.697073
0.340631,0.831821,0.663738
0.410713,0.873161,0.679456
0.352186,0.876892,0.674892
0.400722,0.861659,0.666973
0.357028,0.884355,0.654227
0.410328,0.836052,0.610128
0.360299,0.835340,0.648417
0.439689,0.862122,0.609641
0.367147,0.918749,0.676855
0.425415,0.845066,0.664441
0.400491,0.840317,0.656789
0.389431,0.842009,0.661038
0.395522,0.853170,0.632155
0.374841,0.824379,0.634520
0.408794,0.899644,0.647796
0.317694,0.851871,0.644777
0.366287,0.817233,0.651095
0.393619,0.897967,0.629183
0.414809,0.847059,0.635848
0.391845,0.865151,0.680936
0.323354,0.797972,0.653742
0.362190,0.817788,0.646628
0.357382,0.877461,0.648266
0.423651,0.895726,0.574011
0.442445,0.827380,0.628538
0.368515,0.843833,0.690784
0.377714,0.806917,0.645562
0.339951,0.911412,0.614594
0.320425,0.893122,0.666187
0.419645,0.897902,0.671491
0.404114,0.840436,0.613850
0.371264,0.867307,0.630778
0.431365,0.896836,0.603971
0.317590,0.797817,0.637122
0.480770,0.891538,0.637581
0.430161,0.855084,0.641372
0.423324,0.876897,0.546483
0.437662,0.836953,0.627234
0.361214,0.842563,0.604659
0.410774,0.866131,0.664304
0.375011,0.899357,0.698020
0.376268,0.838341,0.654214
0.395631,0.865460,0.623132
0.315302,0.850086,0.647260
0.379379,0.882556,0.658762
0.405117,0.895733,0.635648
0.358466,0.820963,0.598469
0.419672,0.877304,0.635316
0.400552,0.877539,0.635452
0.417571,0.901907,0.651462
0.423540,0.847697,0.620192
0.318719,0.884991,0.624799
0.335682,0.834035,0.629269
0.297681,0.872458,0.685009
0.333295,0.826996,0.601013
0.443195,0.821885,0.636097
0.398278,0.892572,0.636838
0.340164,0.833999,0.706812
0.376306,0.858695,0.689604
0.450060,0.885565,0.640428
0.338202,0.810153,0.633182
0.331913,0.856938,0.641667
0.308124,0.892376,0.639146
0.327897,0.836061,0.639699
0.360888,0.857928,0.619907
0.401682,0.847427,0.591496
0.404563,0.869629,0.698524
0.389487,0.851223,0.627165
0.352765,0.900443,0.624887
0.452537,0.850816,0.633165
0.381232,0.806260,0.687728
0.438596,0.853782,0.622819
0.374228,0.866888,0.600969
0.355993,0.899496,0.666501
0.389803,0.854145,0.625292
0.439586,0.848035,0.630730
0.348432,0.864814,0.705142
0.401113,0.897704,0.652941
0.374343,0.840935,0.609852
