alpha,phi,h
0.406274,0.978349,0.690130
0.431027,0.984568,0.683099
0.374611,1.011354,0.662893
0.352779,1.004331,0.649031
0.299207,1.014180,0.705647
0.398582,1.015827,0.690995
0.339278,1.029132,0.697399
0.369325,1.034486,0.696532
0.421553,1.024682,0.715419
0.321814,0.983945,0.717954
0.397930,0.999749,0.670275
0.417747,1.045196,0.645386
0.342842,0.996830,0.640772
0.354297,0.962065,0.685654
0.426397,0.944549,0.657732
0.416912,0.974084,0.650411
0.366768,0.973888,0.678120
0.410110,0.992740,0.709638
0.337516,1.034017,0.652200
0.422819,1.022497,0.662100
0.379480,1.032466,0.749888
0.329619,0.955423,0.699652
0.400397,0.999116,0.724452
0.362585,1.011806,0.721749
0.393898,1.007196,0.718298
0.348841,1.007081,0.690870
0.419291,0.968897,0.655834
0.376996,0.965684,0.669508
0.454694,0.998182,0.659426
0.366401,1.051596,0.717018
0.432567,0.988417,0.709339
0.377965,0.953981,0.703272
0.389617,0.974417,0.703848
0.389067,0.979049,0.665096
0.381412,0.953586,0.677484
0.415358,1.044696,0.678523
0.316377,0.980000,0.692824
0.372413,0.951705,0.684787
0.393434,1.029166,0.670673
0.392996,0.983918,0.671725
0.368023,0.987613,0.732082
0.332444,0.921530,0.690424
0.350161,0.962599,0.678008
0.355419,1.009966,0.689837
0.424809,1.023206,0.618181
0.443977,0.960585,0.660171
0.353827,0.987298,0.746480
0.381094,0.942539,0.686046
0.342672,1.036951,0.656041
0.315737,1.003653,0.708368
0.401105,1.031892,0.689862
0.407138,0.982545,0.660298
0.365876,1.007482,0.664905
0.417121,1.029641,0.643014
0.319669,0.917458,0.671327
0.485257,1.023903,0.672518
0.427366,0.983885,0.667186
0.417205,1.014988,0.581495
0.430132,0.971457,0.654813
0.362453,0.984904,0.642912
0.405441,0.999104,0.691021
0.352406,1.033565,0.733507
0.378194,0.960049,0.690825
0.384395,0.992680,0.654896
0.294867,0.996513,0.693667
0.380864,1.012532,0.682230
0.370752,1.023209,0.684055
0.337253,0.957456,0.646968
0.408299,1.020410,0.678836
0.395175,1.008236,0.675854
0.418666,1.045409,0.701751
0.418514,0.988563,0.660209
0.303297,1.023530,0.663015
0.334818,0.960370,0.668778
0.287380,1.003641,0.727440
0.352979,0.957660,0.628273
0.443162,0.958737,0.679415
0.387233,1.028952,0.675372
0.345413,0.974666,0.742112
0.369896,0.990470,0.718624
0.462709,1.010727,0.682973
0.317214,0.950906,0.667425
0.335539,1.008145,0.681666
0.305993,1.026664,0.678022
0.318037,0.966286,0.671430
0.362914,0.998449,0.653698
0.398117,0.983593,0.630367
0.408151,1.011461,0.730286
0.394600,1.001297,0.676798
0.337890,1.029139,0.655848
0.440833,0.988932,0.680879
0.367015,0.955396,0.732308
0.456370,0.994561,0.649617
0.375836,0.987858,0.640106
0.327914,1.034805,0.719093
0.382402,0.997519,0.663666
0.407508,0.977041,0.678852
0.345879,1.000799,0.750496
0.409152,1.024844,0.688938
0.385266,0.978747,0.655387
