alpha,phi,h
0.481194,0.809367,0.576766
0.525425,0.830380,0.558546
0.450380,0.863344,0.540523
0.447688,0.822126,0.530354
0.409517,0.845542,0.592424
0.496070,0.857296,0.574011
0.428052,0.870127,0.548418
0.463509,0.864508,0.553028
0.512971,0.866632,0.580997
0.435623,0.820928,0.599271
0.505270,0.855484,0.529395
0.503378,0.896475,0.530094
0.421203,0.831680,0.530863
0.461871,0.806301,0.546404
0.519564,0.774047,0.540317
0.513816,0.828389,0.524974
0.458275,0.820172,0.547773
0.503098,0.844771,0.577612
0.488137,0.866150,0.531457
0.515939,0.855286,0.536675
0.464569,0.851445,0.597714
0.435271,0.798239,0.578571
0.487011,0.852018,0.588495
0.430917,0.861153,0.589359
0.498639,0.833485,0.580317
0.445698,0.852601,0.578343
0.496596,0.806116,0.517590
0.461542,0.822703,0.562274
0.533478,0.822354,0.536869
0.465550,0.888168,0.581506
0.527839,0.829232,0.574103
0.500719,0.822667,0.577330
0.461948,0.809420,0.570276
0.477116,0.824726,0.544488
0.457665,0.803226,0.534944
0.499012,0.884948,0.566352
0.418771,0.830185,0.564542
0.491870,0.794679,0.559822
0.473954,0.863796,0.555277
0.512884,0.832229,0.550280
0.485767,0.842034,0.578892
0.425350,0.772541,0.569725
0.445624,0.802119,0.546739
0.458516,0.854795,0.561981
0.502887,0.866312,0.491982
0.532773,0.813823,0.540372
0.450657,0.818935,0.596183
0.462377,0.783733,0.558079
0.426572,0.883116,0.540232
0.399952,0.859627,0.583668
0.488820,0.860765,0.585163
0.505890,0.830866,0.531714
0.445126,0.837071,0.548572
0.515108,0.862679,0.518572
0.420738,0.761268,0.562262
0.585900,0.856932,0.560656
0.509624,0.832448,0.550894
0.522766,0.862530,0.451047
0.546146,0.824750,0.521030
0.447444,0.809396,0.504951
0.479119,0.840890,0.572379
0.473352,0.883517,0.604870
0.476197,0.826383,0.554620
0.482564,0.838090,0.534935
0.420664,0.820446,0.556705
0.471451,0.844988,0.571754
0.485797,0.861943,0.543032
0.455592,0.795194,0.531267
0.493548,0.838212,0.568139
0.496880,0.850589,0.548627
0.488159,0.862715,0.569278
0.527336,0.831976,0.532635
0.416176,0.863425,0.544415
0.433751,0.806830,0.556697
0.390608,0.844587,0.609443
0.418944,0.801170,0.527633
0.534249,0.782440,0.536131
0.497336,0.863788,0.559496
0.450289,0.803553,0.634072
0.452248,0.826008,0.599454
0.523799,0.847326,0.559196
0.455012,0.784450,0.536962
0.411679,0.836558,0.563763
0.392337,0.875660,0.565128
0.419234,0.812838,0.556385
0.457254,0.815821,0.536255
0.465778,0.816150,0.516426
0.491011,0.845911,0.606869
0.476682,0.823706,0.549099
0.467208,0.852789,0.533365
0.530467,0.835802,0.551021
0.483729,0.771217,0.613347
0.516161,0.824362,0.536150
0.483989,0.838039,0.508663
0.440007,0.868243,0.574838
0.480894,0.836770,0.541051
0.510287,0.827882,0.537562
0.455040,0.830528,0.628469
0.498351,0.864097,0.574866
0.474512,0.806179,0.513811
