alpha,phi,h
0.578885,0.977459,0.699000
0.601065,0.983408,0.688375
0.544032,1.016554,0.667298
0.503467,0.997952,0.658127
0.487817,1.003378,0.711142
0.561599,0.993747,0.705837
0.498990,1.017265,0.707899
0.538537,1.028160,0.702643
0.574814,1.012041,0.719073
0.477842,0.977805,0.709073
0.530018,0.991792,0.676373
0.568864,1.034172,0.661511
0.494444,1.000658,0.654462
0.514486,0.965283,0.683199
0.586057,0.925033,0.679982
0.591554,0.973241,0.645195
0.542024,0.972221,0.695785
0.592915,1.016366,0.706000
0.512658,1.029850,0.673780
0.565381,1.014212,0.676316
0.530672,1.024240,0.744068
0.508672,0.958303,0.713277
0.567091,1.000972,0.720421
0.511785,1.016247,0.713272
0.551586,1.003822,0.725079
0.518637,1.013916,0.697307
0.570303,0.973885,0.667830
0.544487,0.971169,0.692692
0.614916,0.977948,0.660977
0.507186,1.050454,0.730693
0.583972,0.983075,0.718843
0.558997,0.958709,0.709475
0.520394,0.970586,0.718480
0.553794,0.974149,0.668730
0.519463,0.953047,0.685157
0.575393,1.043634,0.684911
0.464177,0.987395,0.695832
0.552601,0.948254,0.700354
0.535236,1.017573,0.682451
0.586458,0.974487,0.688481
0.540287,0.986524,0.740230
0.483540,0.918056,0.701507
0.526176,0.959485,0.676669
0.517367,1.004612,0.703793
0.578069,1.013497,0.623180
0.591686,0.965148,0.667811
0.524809,0.969527,0.730673
0.539434,0.939997,0.691983
0.482177,1.027665,0.666583
0.476251,1.016942,0.719234
0.569638,1.030752,0.720740
0.558276,0.980821,0.665825
0.528892,0.988247,0.671440
0.559718,1.014267,0.659685
0.488237,0.922439,0.686005
0.629780,1.014912,0.682756
0.593144,0.992773,0.685772
0.581254,1.018029,0.593342
0.596768,0.971870,0.663420
0.519114,0.975457,0.647852
0.542988,1.001220,0.706413
0.538752,1.034271,0.742373
0.520373,0.959303,0.696231
0.540861,0.994641,0.668451
0.462738,0.998691,0.702465
0.534994,1.000458,0.703761
0.533285,1.019045,0.693864
0.512329,0.948651,0.663131
0.566040,1.007858,0.681761
0.552733,1.007021,0.683469
0.555593,1.035051,0.705345
0.608104,0.982022,0.677551
0.478910,1.025294,0.660838
0.496158,0.964095,0.678121
0.454825,0.998377,0.741521
0.501277,0.935566,0.643350
0.581591,0.949953,0.684851
0.553923,1.016293,0.685374
0.492377,0.967951,0.749707
0.530213,1.001139,0.723020
0.615430,1.003604,0.709516
0.492843,0.953283,0.675117
0.513908,0.999630,0.684122
0.470499,1.031416,0.682491
0.487913,0.967952,0.675747
0.520466,0.989997,0.667117
0.561181,0.972342,0.653272
0.555895,1.009371,0.745470
0.546823,0.979751,0.678562
0.509690,1.027493,0.657718
0.607602,0.983781,0.674717
0.546300,0.938522,0.735167
0.622532,0.974983,0.659101
0.534063,0.977580,0.645158
0.488349,1.029367,0.708901
0.548336,0.987680,0.678975
0.595119,0.967295,0.679816
0.522251,0.982553,0.750758
0.554403,1.022675,0.705837
0.542120,0.977709,0.651603
