alpha,phi,h
0.316769,0.786326,0.718614
0.345331,0.808384,0.699335
0.278863,0.842458,0.690597
0.276666,0.798286,0.674732
0.241480,0.815026,0.727595
0.327184,0.831443,0.718049
0.260777,0.835164,0.702603
0.276806,0.852430,0.704251
0.327450,0.829360,0.735171
0.247153,0.800992,0.717702
0.309340,0.826815,0.683849
0.339853,0.877654,0.663252
0.244232,0.812124,0.662990
0.293531,0.771847,0.703694
0.358113,0.754155,0.682768
0.332781,0.790178,0.670535
0.272700,0.792524,0.691857
0.324615,0.812113,0.715336
0.267036,0.837072,0.674491
0.332685,0.828865,0.669743
0.299058,0.830897,0.754028
0.253997,0.779222,0.716533
0.320990,0.819814,0.743299
0.265108,0.820286,0.740536
0.303266,0.812562,0.725971
0.275107,0.821285,0.729849
0.319960,0.771027,0.671990
0.299844,0.785588,0.695387
0.364545,0.812831,0.661684
0.263701,0.870922,0.740160
0.341141,0.792024,0.714444
0.302813,0.790941,0.698257
0.306148,0.780573,0.716372
0.306601,0.793702,0.692034
0.266806,0.754672,0.686382
0.316315,0.851426,0.691051
0.235645,0.801016,0.700130
0.292627,0.768624,0.706066
0.295129,0.845589,0.694179
0.332439,0.812643,0.696280
0.299057,0.816553,0.737764
0.240982,0.734862,0.707143
0.265845,0.770988,0.703256
0.270093,0.836370,0.715045
0.330227,0.826991,0.647321
0.340941,0.785399,0.687439
0.277167,0.789950,0.757499
0.287149,0.764946,0.689462
0.251758,0.856671,0.678157
0.231456,0.831829,0.737264
0.324919,0.840236,0.716462
0.326809,0.785828,0.684146
0.266642,0.834007,0.681714
0.343665,0.849362,0.663880
0.240679,0.719810,0.695234
0.404900,0.835037,0.702894
0.337981,0.801161,0.691933
0.347308,0.823209,0.608975
0.349862,0.789254,0.685828
0.290221,0.776441,0.678675
0.298945,0.802892,0.729196
0.290560,0.860712,0.744784
0.289968,0.771396,0.717035
0.305508,0.810650,0.689627
0.221772,0.793949,0.714939
0.287756,0.822228,0.712448
0.319828,0.845042,0.695518
0.267182,0.754934,0.670847
0.316391,0.821934,0.708272
0.311363,0.822389,0.689211
0.320988,0.847081,0.706169
0.356441,0.785329,0.688050
0.220184,0.843733,0.679364
0.258693,0.778753,0.689398
0.199273,0.815645,0.746464
0.266761,0.767096,0.646021
0.351132,0.753226,0.688856
0.328293,0.837858,0.702394
0.267800,0.781200,0.761741
0.283772,0.811700,0.738453
0.366968,0.824314,0.713639
0.247788,0.755584,0.681838
0.228863,0.798628,0.703203
0.210626,0.845894,0.700788
0.233231,0.787408,0.688150
0.274554,0.804782,0.680760
0.311841,0.787209,0.639892
0.331791,0.807999,0.752616
0.296232,0.798288,0.694122
0.295506,0.819119,0.679321
0.360221,0.806686,0.690697
0.316194,0.761648,0.756039
0.364143,0.812795,0.677614
0.297105,0.810014,0.648406
0.265488,0.848199,0.738733
0.297774,0.811331,0.680840
0.340193,0.782088,0.710231
0.286614,0.810368,0.758216
0.312148,0.831803,0.719195
0.294878,0.791072,0.676493
