alpha,phi,h
0.428716,0.889638,0.727162
0.447647,0.911534,0.723683
0.380272,0.937243,0.698444
0.359553,0.927433,0.694196
0.347720,0.915491,0.740763
0.426515,0.927411,0.739225
0.359013,0.941325,0.723002
0.396029,0.950166,0.716527
0.431798,0.924272,0.748216
0.330761,0.905574,0.743028
0.398561,0.924323,0.712970
0.438843,0.964754,0.678072
0.360943,0.923415,0.681586
0.357937,0.881149,0.727397
0.460499,0.852523,0.703786
0.434781,0.896836,0.668157
0.389901,0.903587,0.715787
0.435056,0.916319,0.728133
0.388047,0.950160,0.687390
0.434522,0.931585,0.692157
0.378287,0.937153,0.767947
0.344236,0.873217,0.735301
0.403701,0.932437,0.751466
0.362571,0.929157,0.756278
0.411993,0.910265,0.746359
0.363176,0.917859,0.735343
0.432982,0.892154,0.706295
0.400517,0.877718,0.715285
0.457285,0.912099,0.668054
0.373611,0.974484,0.745909
0.446868,0.897579,0.747462
0.404736,0.894390,0.722315
0.399416,0.882489,0.739315
0.399001,0.899643,0.707513
0.360445,0.861601,0.711226
0.419309,0.950343,0.708700
0.309622,0.894760,0.729060
0.400511,0.866422,0.724012
0.395987,0.948615,0.713185
0.416914,0.911145,0.723795
0.378858,0.913267,0.767744
0.351744,0.830153,0.728190
0.359689,0.880362,0.720811
0.373834,0.929026,0.721102
0.425991,0.936494,0.657241
0.465235,0.886824,0.692116
0.400580,0.891791,0.766276
0.385937,0.858562,0.714390
0.351458,0.958737,0.700173
0.321171,0.929997,0.747914
0.444213,0.950156,0.737014
0.417489,0.901425,0.702422
0.385274,0.921760,0.702569
0.430855,0.953811,0.676289
0.338517,0.831946,0.710972
0.492192,0.949018,0.711033
0.442194,0.893442,0.717282
0.438805,0.930223,0.629823
0.451953,0.887787,0.708687
0.388535,0.887021,0.685142
0.415898,0.915477,0.742479
0.386030,0.949900,0.768997
0.382438,0.873614,0.724409
0.405250,0.917162,0.706589
0.322403,0.894725,0.741500
0.397752,0.920290,0.730600
0.408250,0.952465,0.710081
0.367389,0.867224,0.692295
0.431264,0.922702,0.734334
0.414600,0.937303,0.701121
0.413180,0.947741,0.718445
0.468858,0.892093,0.704863
0.319137,0.949731,0.704099
0.367010,0.880472,0.704914
0.313154,0.908023,0.757732
0.347267,0.865958,0.666582
0.444062,0.862179,0.703271
0.425121,0.941111,0.713188
0.358138,0.883388,0.784831
0.378337,0.921773,0.756880
0.483337,0.930422,0.743102
0.337105,0.859012,0.700595
0.347409,0.907896,0.707031
0.315523,0.944287,0.707062
0.351457,0.895804,0.714665
0.384360,0.905059,0.697888
0.416764,0.899365,0.671808
0.424946,0.909533,0.778659
0.406152,0.901852,0.706835
0.372466,0.930803,0.695105
0.469895,0.906800,0.704026
0.400370,0.869380,0.785966
0.463267,0.908056,0.693116
0.392203,0.904840,0.679629
0.366033,0.958369,0.738475
0.417964,0.907685,0.703159
0.447500,0.883796,0.718379
0.383902,0.922149,0.769121
0.425248,0.941123,0.721183
0.404689,0.885424,0.690961
