alpha,phi,h
0.489914,0.655530,0.683410
0.536337,0.680785,0.653557
0.479088,0.710443,0.656246
0.460195,0.674645,0.645315
0.419840,0.701379,0.698275
0.512177,0.705412,0.678872
0.449815,0.704698,0.667310
0.457172,0.713182,0.665315
0.513989,0.694992,0.704713
0.435506,0.665293,0.701857
0.492476,0.684150,0.659674
0.515786,0.743561,0.647443
0.428755,0.688734,0.632714
0.484340,0.652642,0.665110
0.543436,0.629217,0.652246
0.517133,0.662882,0.631349
0.467187,0.668151,0.670724
0.532876,0.687012,0.682162
0.463156,0.717478,0.650617
0.522571,0.693529,0.656860
0.470188,0.692732,0.725165
0.424180,0.650816,0.693233
0.527696,0.692670,0.689834
0.446977,0.699498,0.700694
0.495242,0.684964,0.691218
0.473267,0.695623,0.681912
0.508051,0.649812,0.647868
0.490541,0.646177,0.681427
0.540432,0.686209,0.626886
0.442240,0.736022,0.703311
0.525478,0.678630,0.695946
0.492088,0.648170,0.676549
0.490232,0.637171,0.708412
0.492626,0.650103,0.668899
0.456805,0.645899,0.654828
0.502001,0.715808,0.669934
0.414543,0.683412,0.664943
0.506370,0.636030,0.675607
0.469767,0.699931,0.668866
0.542629,0.685298,0.661334
0.499342,0.681670,0.716129
0.438038,0.599145,0.672314
0.463610,0.648131,0.683082
0.457673,0.708226,0.674549
0.531286,0.706838,0.606181
0.527181,0.668339,0.661418
0.482476,0.661503,0.718734
0.470366,0.627502,0.668150
0.431543,0.723553,0.645003
0.399288,0.723854,0.682160
0.513216,0.709360,0.690813
0.527452,0.666533,0.647426
0.457319,0.694482,0.659706
0.537190,0.709218,0.637892
0.421283,0.602792,0.670298
0.595147,0.694247,0.666223
0.535896,0.663440,0.670169
0.521225,0.698939,0.572109
0.558856,0.660106,0.656464
0.475742,0.646310,0.638367
0.493209,0.681706,0.696449
0.464900,0.736722,0.710688
0.464390,0.646203,0.688088
0.490592,0.671655,0.654806
0.428814,0.649977,0.673859
0.486591,0.685022,0.680713
0.485700,0.713896,0.657615
0.459489,0.626158,0.640321
0.500470,0.689544,0.656587
0.508229,0.703024,0.645359
0.518328,0.724811,0.672326
0.545406,0.659143,0.664585
0.414719,0.688836,0.645575
0.442917,0.655421,0.668373
0.401677,0.692928,0.715416
0.448152,0.607915,0.627933
0.541650,0.639916,0.679115
0.518744,0.721112,0.664082
0.461607,0.644833,0.732809
0.458052,0.673635,0.695763
0.561931,0.709471,0.677825
0.444782,0.638614,0.642411
0.410414,0.661450,0.678263
0.413781,0.724815,0.667523
0.436174,0.649541,0.693458
0.468316,0.665021,0.643813
0.497147,0.674302,0.627454
0.492636,0.680371,0.730400
0.479737,0.665645,0.651387
0.473635,0.712248,0.644685
0.542201,0.675241,0.658608
0.514794,0.614988,0.707393
0.561885,0.686143,0.633973
0.474133,0.685667,0.626706
0.444797,0.718764,0.692291
0.515648,0.665582,0.660338
0.539029,0.665046,0.659952
0.470985,0.669578,0.736812
0.500716,0.704110,0.686370
0.484633,0.659493,0.634322
