alpha,phi,h
0.353679,0.728471,0.661131
0.403688,0.767678,0.631553
0.321234,0.765622,0.647402
0.324987,0.743803,0.619322
0.301445,0.785274,0.674665
0.371376,0.772036,0.664290
0.306988,0.778554,0.655401
0.346056,0.794850,0.651760
0.380037,0.781725,0.675156
0.305868,0.736476,0.688827
0.354003,0.759302,0.630019
0.383116,0.817031,0.607835
0.311240,0.777360,0.616312
0.353639,0.716234,0.637267
0.403916,0.701581,0.642807
0.377095,0.748834,0.609984
0.324059,0.741177,0.651239
0.376030,0.753854,0.676394
0.343221,0.803605,0.628444
0.375224,0.768643,0.644376
0.348792,0.780906,0.708232
0.302266,0.714573,0.667918
0.365522,0.755566,0.682523
0.293600,0.775823,0.700697
0.361556,0.757512,0.686409
0.338301,0.774589,0.663044
0.366180,0.715227,0.619498
0.324569,0.733284,0.653549
0.410034,0.761246,0.624833
0.327171,0.812025,0.671321
0.388298,0.743421,0.665609
0.357703,0.736805,0.649219
0.343212,0.725168,0.665321
0.356884,0.740512,0.646824
0.316974,0.723262,0.623121
0.366541,0.797088,0.654030
0.274929,0.747768,0.647184
0.347144,0.719961,0.669317
0.344779,0.784597,0.648996
0.394141,0.752387,0.643246
0.350678,0.764641,0.695029
0.288189,0.682837,0.662674
0.323357,0.724446,0.651565
0.320996,0.775173,0.643513
0.373116,0.778971,0.592265
0.416222,0.729708,0.629360
0.344584,0.732870,0.691996
0.332384,0.712223,0.640601
0.294964,0.802619,0.638929
0.278405,0.784780,0.674558
0.370300,0.790756,0.670511
0.377745,0.722366,0.629236
0.320013,0.767956,0.636011
0.399304,0.801019,0.617407
0.287007,0.677848,0.642883
0.452076,0.779860,0.653719
0.382639,0.732127,0.650641
0.391631,0.757809,0.544572
0.414726,0.744589,0.632562
0.319316,0.724602,0.617929
0.354097,0.740466,0.677756
0.347300,0.812993,0.683982
0.347234,0.716966,0.646619
0.366765,0.758349,0.630773
0.298436,0.729270,0.653818
0.326310,0.775329,0.663662
0.366046,0.798107,0.644565
0.342797,0.708800,0.615590
0.374480,0.742280,0.658965
0.380042,0.764929,0.640459
0.376473,0.784202,0.647307
0.410842,0.739996,0.625142
0.293524,0.782640,0.623463
0.313659,0.724772,0.638721
0.256209,0.768808,0.695486
0.305336,0.715522,0.604514
0.407223,0.699513,0.633431
0.380027,0.780921,0.653587
0.327972,0.734136,0.707244
0.334321,0.765880,0.693620
0.423700,0.772146,0.659929
0.307137,0.710449,0.633644
0.271818,0.750968,0.642210
0.258804,0.800631,0.643856
0.297317,0.738153,0.652735
0.343079,0.738869,0.619700
0.356151,0.747179,0.606979
0.383481,0.761511,0.694060
0.354078,0.755455,0.633288
0.328248,0.777746,0.627386
0.414708,0.747262,0.631761
0.366361,0.711610,0.698340
0.410899,0.764634,0.614840
0.346827,0.758840,0.590789
0.322346,0.791393,0.665419
0.351420,0.751634,0.625052
0.383496,0.717549,0.643457
0.320497,0.760047,0.724175
0.365722,0.777447,0.661196
0.345796,0.725327,0.605756
