alpha,phi,h
0.226285,1.020561,0.674543
0.233654,1.007030,0.677983
0.195643,1.049705,0.659085
0.167986,1.051779,0.639434
0.126435,1.021030,0.703734
0.175421,1.040152,0.676677
0.146322,1.049268,0.680944
0.158119,1.043198,0.681191
0.222917,1.046832,0.680862
0.136859,1.026423,0.689624
0.187882,1.023980,0.673321
0.214295,1.054716,0.638815
0.154462,1.027836,0.643571
0.154470,0.983274,0.685704
0.227553,0.991477,0.635372
0.195696,1.011507,0.649732
0.170369,1.012805,0.659979
0.202712,1.010588,0.688885
0.133721,1.060898,0.649105
0.237931,1.031382,0.654749
0.210658,1.066319,0.715746
0.143224,0.997624,0.673985
0.187133,1.020823,0.713324
0.179423,1.044968,0.707049
0.196902,1.044967,0.710470
0.144852,1.035993,0.684464
0.198941,0.998139,0.651195
0.176842,0.997812,0.642469
0.242995,1.021144,0.644907
0.202757,1.072714,0.699661
0.244526,1.030329,0.690003
0.197638,1.005019,0.688202
0.185961,1.019660,0.674424
0.195585,1.018385,0.650194
0.164158,0.967506,0.660683
0.235987,1.074846,0.670044
0.129758,1.011314,0.658361
0.185596,0.994142,0.687362
0.183622,1.054802,0.654792
0.209865,1.026534,0.657433
0.151323,1.027967,0.731232
0.121326,0.958809,0.692638
0.148639,0.980531,0.658923
0.162345,1.031813,0.673700
0.224225,1.040809,0.618296
0.231101,0.978471,0.652700
0.155548,1.022408,0.711575
0.204531,0.984373,0.661378
0.165257,1.055559,0.642085
0.140687,1.052556,0.686971
0.206954,1.063258,0.693241
0.208116,1.023898,0.640047
0.203008,1.044185,0.652382
0.217405,1.053756,0.637600
0.120993,0.955705,0.652862
0.291246,1.049570,0.669196
0.224818,1.025365,0.674990
0.219406,1.031861,0.582749
0.244922,1.010166,0.648721
0.166217,0.991690,0.624553
0.204727,1.036871,0.687260
0.177717,1.050008,0.712119
0.157392,0.998699,0.677346
0.187904,1.032873,0.655161
0.088400,1.024071,0.689803
0.187863,1.051483,0.673019
0.183304,1.038718,0.673363
0.136372,1.006526,0.644355
0.230417,1.051663,0.655084
0.190050,1.029256,0.671925
0.198906,1.062543,0.688317
0.210573,1.019644,0.670461
0.134188,1.048544,0.649555
0.163032,1.010288,0.662126
0.144233,1.033137,0.687757
0.152999,0.998330,0.609174
0.260214,0.999615,0.665064
0.181631,1.044989,0.676821
0.155996,0.996155,0.713972
0.197041,1.048142,0.712122
0.288624,1.041571,0.674140
0.125419,0.976350,0.657980
0.157249,1.021636,0.634145
0.129026,1.057723,0.669338
0.135020,0.997459,0.669872
0.186777,1.049152,0.628057
0.216093,0.999480,0.619307
0.201539,1.039248,0.729492
0.220062,1.023951,0.652372
0.130570,1.057860,0.655237
0.257474,1.023541,0.665437
0.153577,0.991251,0.729427
0.241204,1.026205,0.662107
0.162179,1.023706,0.655905
0.152113,1.059177,0.691759
0.184819,1.030560,0.627855
0.226558,1.004585,0.664960
0.186453,1.038057,0.718053
0.200606,1.051412,0.690170
0.185361,1.023626,0.641921
