alpha,phi,h
0.445057,1.020001,0.674259
0.445372,0.995804,0.673152
0.403866,1.023835,0.639312
0.375735,1.031650,0.630481
0.327381,1.056894,0.693206
0.417129,1.021295,0.685554
0.332830,1.036611,0.678435
0.379911,1.041199,0.685272
0.448424,1.050303,0.698855
0.360212,1.035664,0.707860
0.409134,1.004626,0.660074
0.435588,1.053142,0.647615
0.372105,1.016401,0.644570
0.376629,1.002082,0.668391
0.450403,0.984672,0.634924
0.431238,0.996631,0.645284
0.408646,1.014472,0.666044
0.439694,1.035311,0.680840
0.352503,1.046626,0.656330
0.433600,1.025820,0.659841
0.421496,1.072570,0.720757
0.369522,1.014359,0.669694
0.415581,1.027409,0.710233
0.389270,1.053169,0.712548
0.427165,1.041214,0.694561
0.368935,1.031463,0.695837
0.437954,0.988421,0.618513
0.410827,1.026341,0.647750
0.458421,0.999794,0.651806
0.390731,1.065696,0.708968
0.468684,1.017146,0.691790
0.407890,0.997095,0.689955
0.407272,1.030711,0.676130
0.409178,1.011446,0.632829
0.398215,1.008105,0.646705
0.436694,1.064846,0.665541
0.335142,1.025920,0.658781
0.403877,0.998285,0.668432
0.395750,1.041255,0.661365
0.431655,1.025635,0.649561
0.392044,1.018901,0.707520
0.355308,0.971389,0.681967
0.391764,1.012812,0.655105
0.394696,1.020602,0.688947
0.453938,1.025283,0.593513
0.466549,0.998964,0.649676
0.378683,1.030139,0.718769
0.419356,0.988554,0.664617
0.359190,1.047346,0.650727
0.328584,1.049156,0.708351
0.428974,1.054336,0.691941
0.442128,1.032259,0.626227
0.387009,1.030002,0.648767
0.431689,1.031171,0.624941
0.345711,0.968426,0.661592
0.507338,1.038732,0.666859
0.472687,1.034108,0.657381
0.431974,1.027791,0.577243
0.455223,0.997855,0.645652
0.389235,1.010869,0.623090
0.457842,1.041835,0.660970
0.401818,1.044065,0.713416
0.394332,1.001196,0.671185
0.416522,1.028867,0.649417
0.327606,1.025035,0.690721
0.397985,1.039922,0.668192
0.411816,1.030028,0.683645
0.360142,1.009337,0.623914
0.428286,1.041031,0.656669
0.400421,1.017731,0.673514
0.431612,1.045015,0.685765
0.442184,1.005338,0.647699
0.320685,1.039873,0.654576
0.381141,1.016876,0.659513
0.318535,1.033912,0.722487
0.379580,1.001916,0.618819
0.494130,1.007709,0.651056
0.417666,1.033052,0.672239
0.374375,1.017827,0.719353
0.406145,1.031452,0.694416
0.478258,1.023009,0.679758
0.360059,0.993678,0.661240
0.378254,1.028035,0.665056
0.322834,1.055063,0.668620
0.355489,1.006672,0.659118
0.394036,1.034996,0.635524
0.422818,0.993781,0.631019
0.387408,1.039943,0.728112
0.424258,1.006722,0.652071
0.351364,1.044291,0.652839
0.468754,1.002681,0.670500
0.385469,0.992823,0.707776
0.467653,1.001198,0.648628
0.388890,0.996763,0.637855
0.362476,1.043850,0.689505
0.412816,1.022952,0.654995
0.461835,1.011326,0.640829
0.382019,1.053145,0.718902
0.401606,1.038919,0.689337
0.414974,1.026582,0.626546
