alpha,phi,h
0.354129,0.865402,0.722395
0.390881,0.877214,0.712518
0.331031,0.903492,0.695193
0.310883,0.899225,0.689079
0.269665,0.900523,0.742895
0.350583,0.898366,0.725581
0.304772,0.913594,0.718482
0.323236,0.922765,0.717108
0.364010,0.910122,0.735436
0.277258,0.875848,0.737273
0.339453,0.897026,0.699919
0.380418,0.940718,0.672318
0.300293,0.890602,0.678446
0.311680,0.853418,0.717433
0.385589,0.817740,0.699554
0.373131,0.866404,0.680969
0.311034,0.869746,0.712880
0.368130,0.891355,0.726965
0.310479,0.918216,0.690580
0.376671,0.906472,0.706809
0.334999,0.898387,0.770582
0.285981,0.846477,0.735259
0.349299,0.894780,0.746181
0.317927,0.898019,0.748434
0.343303,0.879928,0.731658
0.312921,0.900115,0.728466
0.349788,0.859253,0.692112
0.331653,0.862749,0.717611
0.394373,0.901429,0.670026
0.311885,0.940561,0.747231
0.388817,0.874782,0.731298
0.343695,0.851370,0.708362
0.346658,0.857881,0.729054
0.334058,0.852168,0.704339
0.307656,0.836261,0.708599
0.362092,0.914008,0.711278
0.276175,0.880192,0.719671
0.322155,0.842096,0.720657
0.337603,0.909441,0.704348
0.358316,0.878381,0.719299
0.309536,0.881932,0.763516
0.270850,0.812545,0.722236
0.306652,0.856371,0.714521
0.296541,0.890565,0.729328
0.366147,0.914383,0.654650
0.380996,0.849145,0.693965
0.302233,0.869307,0.758621
0.334784,0.838245,0.721100
0.301596,0.922297,0.688988
0.258542,0.913980,0.729953
0.362391,0.906374,0.732521
0.362886,0.864409,0.690061
0.316568,0.888204,0.691491
0.376719,0.926364,0.678591
0.275197,0.806438,0.709338
0.434076,0.916538,0.706104
0.383308,0.858309,0.714098
0.376294,0.887668,0.628826
0.390908,0.866069,0.696186
0.325888,0.861228,0.681880
0.352803,0.879015,0.728054
0.317094,0.921701,0.761002
0.322057,0.852123,0.720988
0.340183,0.894761,0.695995
0.248082,0.882557,0.720994
0.319174,0.898136,0.729959
0.340876,0.918121,0.716877
0.298662,0.832609,0.667379
0.360545,0.904673,0.703330
0.357634,0.903538,0.703759
0.357882,0.918163,0.727603
0.372752,0.875936,0.694627
0.280699,0.901522,0.690026
0.302235,0.863656,0.696840
0.243558,0.892379,0.747112
0.294253,0.830699,0.664454
0.375996,0.842967,0.696311
0.341620,0.910678,0.710000
0.292511,0.858120,0.772883
0.328062,0.888274,0.738364
0.412898,0.895418,0.725930
0.284478,0.831463,0.696094
0.274424,0.866282,0.716934
0.254338,0.915592,0.704787
0.285992,0.861486,0.702218
0.324306,0.879295,0.679197
0.337943,0.875378,0.660227
0.352132,0.882466,0.767417
0.343531,0.880341,0.699908
0.303093,0.914274,0.692866
0.392314,0.878758,0.702626
0.336440,0.832500,0.755258
0.406603,0.886809,0.675041
0.326597,0.875866,0.671422
0.300401,0.912114,0.740604
0.328757,0.883088,0.691373
0.370294,0.853856,0.712683
0.319365,0.880749,0.762049
0.360064,0.898973,0.714815
0.336859,0.864718,0.687430
