alpha,phi,h
0.184586,0.947200,0.733565
0.176418,0.951404,0.728965
0.141717,0.968535,0.699441
0.128909,0.974517,0.695163
0.106465,0.973713,0.733712
0.167497,0.985546,0.735929
0.120372,0.995166,0.727577
0.142184,0.986483,0.723527
0.193692,0.969422,0.742917
0.112739,0.957243,0.710140
0.143539,0.964289,0.718547
0.184697,1.033370,0.679449
0.136220,0.977594,0.694795
0.122115,0.900739,0.724057
0.184492,0.927076,0.718836
0.158418,0.945779,0.708968
0.135496,0.945183,0.730270
0.171381,0.947127,0.748123
0.106666,1.001783,0.695860
0.192963,0.975091,0.705513
0.190258,0.992683,0.759638
0.120288,0.922721,0.723592
0.161694,0.970620,0.764315
0.151054,0.976607,0.760529
0.161966,0.967945,0.754182
0.128998,0.964722,0.735627
0.176307,0.925109,0.701985
0.140226,0.940172,0.708036
0.200875,0.974043,0.705107
0.177927,1.001674,0.726976
0.176440,0.955681,0.764902
0.144768,0.925046,0.708079
0.163965,0.954731,0.731137
0.167772,0.953432,0.721060
0.116887,0.912985,0.727978
0.183622,1.008469,0.717410
0.109150,0.927094,0.711096
0.154343,0.908235,0.715762
0.153979,0.993742,0.708965
0.159473,0.951755,0.716403
0.123949,0.954391,0.760123
0.086580,0.896358,0.739469
0.101497,0.918999,0.722480
0.149509,0.967942,0.723415
0.172441,0.986628,0.680098
0.190549,0.922863,0.707514
0.136925,0.938573,0.758505
0.173869,0.926922,0.721393
0.134595,1.002676,0.682627
0.100244,0.968688,0.741375
0.180584,1.003278,0.751767
0.167019,0.948632,0.715948
0.151477,0.982453,0.704928
0.192204,1.013391,0.691236
0.103206,0.887248,0.701525
0.229790,1.005817,0.721761
0.192378,0.953192,0.739953
0.171692,0.976155,0.651838
0.210839,0.959103,0.699477
0.111525,0.923664,0.697297
0.181792,0.958642,0.724106
0.153089,0.991024,0.750962
0.136360,0.923483,0.739887
0.135068,0.970012,0.723549
0.074242,0.947768,0.742679
0.133682,0.992498,0.732951
0.158645,0.996708,0.723284
0.087418,0.923009,0.697907
0.202507,0.976401,0.710717
0.176048,0.965447,0.710782
0.164656,0.997870,0.755056
0.150935,0.954507,0.725551
0.119171,0.976789,0.697578
0.111220,0.928217,0.699943
0.103405,0.959402,0.736247
0.116302,0.945148,0.669670
0.205011,0.924647,0.707969
0.144757,0.988659,0.714329
0.140614,0.923004,0.766676
0.174294,0.976059,0.758654
0.242389,0.989190,0.728424
0.081790,0.903710,0.712643
0.134707,0.942675,0.688742
0.093929,0.987474,0.705541
0.108297,0.928774,0.715629
0.141029,0.968579,0.694450
0.166215,0.971015,0.694142
0.190054,0.968995,0.781906
0.186814,0.963222,0.717798
0.102332,0.984144,0.705742
0.209964,0.967977,0.716614
0.128798,0.927773,0.789937
0.199716,0.973580,0.701704
0.160970,0.965813,0.689865
0.137746,1.003556,0.747078
0.141582,0.965552,0.695694
0.199398,0.929842,0.716395
0.157621,0.970720,0.743149
0.170816,0.976995,0.733061
0.133168,0.951539,0.696350
