alpha,phi,h
0.351489,0.870426,0.578281
0.377913,0.871920,0.552993
0.318363,0.915549,0.550966
0.297798,0.888905,0.540683
0.271276,0.895421,0.584748
0.353043,0.902987,0.572433
0.285316,0.927129,0.568449
0.323206,0.929751,0.553662
0.355707,0.897854,0.579232
0.284142,0.891654,0.581847
0.346852,0.901313,0.538581
0.376911,0.941779,0.530920
0.298313,0.888804,0.532607
0.309688,0.843845,0.560103
0.376772,0.832396,0.554840
0.377563,0.870761,0.523024
0.322970,0.874231,0.551514
0.358701,0.879350,0.586152
0.293301,0.928369,0.537752
0.368859,0.894105,0.539747
0.332959,0.919666,0.618804
0.282884,0.862771,0.574732
0.350349,0.897556,0.598702
0.306992,0.901735,0.600736
0.349233,0.890196,0.580338
0.302745,0.902449,0.587172
0.339846,0.855780,0.524407
0.320420,0.864424,0.556801
0.391100,0.876554,0.533255
0.315090,0.929705,0.618571
0.376480,0.875928,0.580195
0.351875,0.866374,0.585477
0.330050,0.864638,0.572245
0.337389,0.862115,0.538691
0.321574,0.840719,0.556951
0.357618,0.910533,0.562711
0.265442,0.878011,0.571693
0.336089,0.846657,0.581135
0.330689,0.920948,0.555387
0.367359,0.879783,0.553862
0.319115,0.886200,0.607349
0.280050,0.810350,0.577802
0.288612,0.850714,0.543134
0.303156,0.912031,0.571556
0.375734,0.918412,0.505743
0.392199,0.842879,0.541147
0.309061,0.861972,0.616454
0.328115,0.845108,0.556783
0.274451,0.923488,0.547666
0.267848,0.918700,0.595664
0.348613,0.923206,0.584341
0.357213,0.877402,0.541399
0.317790,0.892204,0.544439
0.376409,0.917474,0.523807
0.258770,0.805536,0.562197
0.432129,0.915719,0.559737
0.391152,0.877171,0.552536
0.368354,0.911143,0.458926
0.383207,0.873512,0.545093
0.306814,0.860881,0.510830
0.345117,0.880989,0.585127
0.339884,0.917665,0.601635
0.326718,0.853851,0.563422
0.332204,0.891508,0.540601
0.245237,0.875817,0.571583
0.331878,0.892198,0.575452
0.349442,0.918763,0.557069
0.284725,0.849287,0.516939
0.353820,0.896518,0.569596
0.363452,0.894328,0.545482
0.342401,0.919232,0.575605
0.361425,0.872462,0.537675
0.247564,0.912510,0.555998
0.287803,0.853962,0.551297
0.239960,0.905312,0.613115
0.280496,0.833201,0.522133
0.390471,0.849026,0.557149
0.346696,0.916188,0.561647
0.291021,0.850169,0.631395
0.321904,0.891154,0.607088
0.396424,0.917116,0.561222
0.289685,0.824718,0.545850
0.285203,0.881812,0.550506
0.239311,0.922009,0.572136
0.263492,0.860587,0.547978
0.323265,0.875933,0.531758
0.337695,0.870391,0.522422
0.354453,0.890614,0.613051
0.339153,0.880691,0.555536
0.303973,0.908519,0.549401
0.414144,0.884884,0.546859
0.325713,0.834593,0.612402
0.395120,0.883521,0.548925
0.331473,0.885775,0.522581
0.295863,0.928747,0.589368
0.333258,0.881776,0.537130
0.379319,0.884830,0.533128
0.297978,0.886465,0.631315
0.358167,0.916272,0.579884
0.319554,0.873740,0.515859
