alpha,phi,h
0.378605,1.021580,0.765682
0.394636,1.016607,0.777642
0.333049,1.038102,0.750117
0.315655,1.035061,0.725816
0.262141,1.035063,0.792913
0.354860,1.035047,0.774311
0.289884,1.051445,0.781261
0.334978,1.064498,0.777065
0.401033,1.052257,0.782323
0.284510,1.028983,0.786792
0.349646,1.026671,0.755741
0.385178,1.075243,0.720349
0.306169,1.026321,0.732500
0.309591,0.978328,0.776350
0.381036,0.982070,0.748524
0.371043,1.004380,0.742929
0.327353,1.005996,0.759405
0.360763,1.011294,0.780723
0.289994,1.059613,0.747623
0.381717,1.034999,0.748605
0.338483,1.068409,0.827742
0.296686,0.999872,0.781784
0.358481,1.025238,0.808407
0.315971,1.034512,0.807975
0.348157,1.033090,0.800313
0.298697,1.036689,0.774949
0.362258,0.995426,0.740122
0.342276,1.013635,0.747642
0.403865,1.038462,0.742968
0.330693,1.075572,0.779517
0.389118,1.017364,0.792213
0.344130,0.995811,0.769626
0.352797,1.011505,0.780003
0.354660,1.012148,0.754398
0.328632,0.970322,0.765028
0.369808,1.071222,0.765526
0.265062,1.010650,0.780102
0.333133,0.976886,0.775021
0.360999,1.061142,0.752845
0.365770,1.023115,0.759814
0.321631,1.021695,0.811036
0.277627,0.954430,0.778031
0.300664,0.966561,0.760997
0.315911,1.042749,0.781156
0.390428,1.050441,0.704019
0.395356,0.990930,0.748164
0.307099,1.015212,0.817692
0.356263,0.975075,0.767224
0.307090,1.063674,0.735902
0.274964,1.054337,0.805899
0.372266,1.061495,0.781371
0.370772,1.018187,0.738738
0.322822,1.033112,0.742280
0.373553,1.066932,0.729836
0.280541,0.955888,0.749959
0.447994,1.064118,0.757550
0.391022,1.016585,0.770886
0.377980,1.041905,0.679783
0.397466,1.005337,0.745840
0.326589,0.998550,0.732249
0.368177,1.029660,0.776704
0.327273,1.057853,0.809323
0.314617,0.986530,0.782970
0.337704,1.032696,0.755199
0.246601,1.028944,0.789241
0.334820,1.049201,0.765312
0.340646,1.060934,0.767999
0.284007,0.982701,0.734749
0.373704,1.053786,0.765072
0.359548,1.038114,0.751026
0.352833,1.065935,0.780100
0.367012,1.016076,0.756279
0.264478,1.056611,0.744526
0.314509,1.001395,0.745194
0.264884,1.033391,0.802933
0.308831,0.993040,0.720825
0.402461,0.985276,0.745792
0.352882,1.058973,0.751724
0.297283,0.988552,0.824835
0.344706,1.023933,0.790522
0.425848,1.049724,0.777586
0.281706,0.963639,0.752481
0.297637,1.024806,0.749072
0.260985,1.060923,0.762767
0.282213,1.000081,0.762482
0.338093,1.037453,0.731406
0.371000,1.021296,0.719258
0.336748,1.037983,0.827063
0.352158,1.023989,0.749226
0.296289,1.054550,0.743038
0.409476,1.009295,0.760235
0.312364,0.972982,0.813748
0.409979,1.028294,0.738524
0.343252,1.023393,0.732193
0.306547,1.063146,0.801060
0.332196,1.030438,0.739812
0.369156,0.991543,0.774621
0.321634,1.034785,0.811858
0.354018,1.050472,0.773914
0.336043,1.016535,0.736817
