alpha,phi,h
0.456317,0.766073,0.597275
0.497238,0.792660,0.572297
0.427778,0.808412,0.571844
0.405251,0.791155,0.556053
0.378450,0.791997,0.610181
0.464946,0.804663,0.597293
0.403776,0.819532,0.589145
0.422356,0.827797,0.578473
0.467986,0.806559,0.615814
0.390271,0.772719,0.605363
0.460894,0.791185,0.557384
0.458115,0.845769,0.553198
0.399688,0.795049,0.545639
0.421756,0.776626,0.572095
0.486465,0.727064,0.571220
0.472342,0.780677,0.553683
0.427006,0.769912,0.592778
0.467535,0.794775,0.596908
0.429211,0.816621,0.555735
0.467884,0.797780,0.577129
0.430759,0.807805,0.619541
0.387428,0.761930,0.611026
0.455525,0.789625,0.604162
0.407148,0.799530,0.614902
0.455968,0.791642,0.609704
0.412967,0.797222,0.600949
0.466561,0.757108,0.554664
0.438332,0.768185,0.579234
0.502971,0.782785,0.551326
0.415260,0.845566,0.619947
0.481030,0.785770,0.608009
0.453231,0.768764,0.605310
0.435479,0.762843,0.601519
0.447268,0.785345,0.567293
0.421084,0.751837,0.559022
0.445648,0.821630,0.584802
0.363778,0.781186,0.580147
0.450520,0.749653,0.586163
0.442847,0.820202,0.572420
0.501046,0.774792,0.580676
0.434563,0.789546,0.616967
0.389894,0.701895,0.590553
0.422922,0.756291,0.587236
0.410033,0.797798,0.594875
0.469310,0.810208,0.512834
0.475168,0.759886,0.568137
0.429354,0.764997,0.624538
0.427665,0.736115,0.587576
0.383627,0.819061,0.562748
0.360883,0.804610,0.598932
0.481517,0.824447,0.605301
0.464954,0.759126,0.545853
0.417649,0.787826,0.573409
0.494824,0.815083,0.541734
0.381123,0.701408,0.582425
0.549272,0.810377,0.579076
0.488330,0.785403,0.582979
0.477574,0.802188,0.475083
0.505884,0.764472,0.554654
0.431986,0.752309,0.539171
0.446425,0.793222,0.598184
0.437761,0.836981,0.637723
0.422482,0.744260,0.589365
0.453527,0.787811,0.555691
0.371102,0.772228,0.586544
0.433129,0.803595,0.595878
0.451679,0.828441,0.580849
0.415482,0.744610,0.545633
0.471496,0.813032,0.585785
0.458638,0.809740,0.559919
0.461428,0.821540,0.605191
0.493069,0.770133,0.570519
0.357985,0.805799,0.560008
0.395152,0.758726,0.573897
0.352881,0.795376,0.634392
0.393764,0.722934,0.537468
0.474177,0.739401,0.560643
0.464188,0.811366,0.576247
0.405485,0.756630,0.652674
0.432464,0.789467,0.620026
0.515130,0.808276,0.587561
0.402428,0.738565,0.553449
0.388977,0.781140,0.588532
0.374436,0.824466,0.581473
0.393585,0.767048,0.580420
0.416045,0.774489,0.555138
0.448225,0.777109,0.547587
0.449024,0.801153,0.646131
0.433283,0.782351,0.570202
0.414222,0.814956,0.555250
0.497813,0.780049,0.570235
0.464753,0.720973,0.626413
0.499058,0.784906,0.561538
0.433241,0.790540,0.541754
0.416283,0.822232,0.602181
0.451478,0.777671,0.568105
0.486905,0.765291,0.570188
0.435189,0.782317,0.646956
0.446769,0.797379,0.598481
0.441831,0.782304,0.545540
