alpha,phi,h
0.496138,0.941735,0.599959
0.517260,0.945595,0.591287
0.465017,0.976713,0.570322
0.444405,0.966414,0.566329
0.400302,0.963917,0.619958
0.493165,0.967428,0.615879
0.430766,0.983581,0.584858
0.451142,0.998509,0.589797
0.504634,0.977572,0.626714
0.414775,0.964204,0.630896
0.488467,0.966482,0.579762
0.499325,0.996851,0.561491
0.443821,0.961648,0.562183
0.436074,0.919131,0.594591
0.517002,0.888991,0.578426
0.501099,0.937377,0.553374
0.456716,0.937382,0.585137
0.500667,0.945056,0.623453
0.439749,1.001032,0.585437
0.504731,0.979202,0.586729
0.455967,0.985670,0.636484
0.431396,0.918389,0.600140
0.472925,0.962306,0.631037
0.443244,0.978112,0.611669
0.492167,0.971985,0.617287
0.420908,0.975460,0.617190
0.485084,0.926259,0.542887
0.461742,0.939569,0.594886
0.533381,0.944426,0.567099
0.461770,1.009003,0.616369
0.517982,0.942453,0.617088
0.496865,0.943152,0.619882
0.470644,0.927846,0.603954
0.470264,0.949784,0.574096
0.447425,0.919939,0.595437
0.480743,0.984187,0.592923
0.393114,0.934768,0.603367
0.455413,0.913115,0.600452
0.468720,0.976433,0.593406
0.483224,0.945733,0.585884
0.477397,0.955660,0.633062
0.419310,0.893545,0.619338
0.437155,0.916782,0.593639
0.448809,0.960209,0.609079
0.503064,0.991798,0.533749
0.522400,0.921747,0.564021
0.439942,0.938592,0.644657
0.464037,0.894300,0.601843
0.433340,0.995165,0.564302
0.416434,0.980047,0.621596
0.502796,0.998397,0.615453
0.500101,0.940984,0.563159
0.454463,0.947147,0.582937
0.505569,0.978003,0.544893
0.399392,0.887233,0.599427
0.577363,0.989923,0.593498
0.524441,0.944697,0.593529
0.500365,0.974533,0.494029
0.532358,0.932209,0.564122
0.447050,0.933634,0.550861
0.493538,0.972332,0.596015
0.467831,0.990255,0.656844
0.465420,0.926325,0.595211
0.476654,0.957764,0.566994
0.397699,0.956621,0.605075
0.468069,0.968831,0.611141
0.477279,0.976404,0.588469
0.431767,0.929444,0.543677
0.499609,0.974946,0.589853
0.475951,0.973798,0.581385
0.477128,0.990727,0.610269
0.515018,0.942174,0.570735
0.402891,0.987217,0.568359
0.423399,0.915243,0.595534
0.392009,0.971449,0.636022
0.417140,0.906392,0.556940
0.525674,0.923775,0.576229
0.493798,0.983091,0.589985
0.418732,0.916260,0.660800
0.452707,0.950489,0.636577
0.526096,0.973867,0.587102
0.421198,0.909165,0.585429
0.426688,0.958832,0.589609
0.396811,0.996998,0.594106
0.413017,0.927506,0.584714
0.440778,0.948576,0.587346
0.480775,0.936515,0.559156
0.467921,0.970215,0.650328
0.476034,0.937964,0.578939
0.428875,0.987514,0.568652
0.530547,0.938335,0.579891
0.462572,0.891220,0.644661
0.510828,0.952466,0.557676
0.460554,0.949556,0.561698
0.435278,0.984410,0.610971
0.476814,0.958538,0.579428
0.508429,0.936353,0.573939
0.445327,0.959202,0.660086
0.482468,0.976237,0.612756
0.467232,0.944640,0.553741
