alpha,phi,h
0.427853,0.884063,0.703701
0.456445,0.903579,0.682000
0.396359,0.930464,0.673462
0.369167,0.909459,0.661292
0.349095,0.922359,0.706818
0.420599,0.936902,0.696553
0.371343,0.950581,0.690522
0.396510,0.945834,0.694678
0.446557,0.932668,0.720983
0.343711,0.904705,0.713189
0.415680,0.920311,0.680025
0.441420,0.970699,0.651195
0.366579,0.923643,0.643993
0.372688,0.884787,0.686390
0.465405,0.865772,0.666946
0.463023,0.889930,0.655630
0.390887,0.892223,0.685914
0.447148,0.907139,0.709872
0.384646,0.943735,0.664123
0.432993,0.934337,0.668571
0.413334,0.939048,0.753806
0.349209,0.874174,0.699343
0.417677,0.915406,0.721362
0.373588,0.931000,0.729060
0.431134,0.912104,0.717738
0.393639,0.928121,0.701840
0.426169,0.881152,0.650759
0.404085,0.882488,0.675733
0.473943,0.915098,0.657621
0.380389,0.967886,0.734438
0.462462,0.907559,0.712399
0.421834,0.886003,0.697307
0.387541,0.882523,0.711714
0.408699,0.890845,0.672994
0.381126,0.864550,0.687493
0.435755,0.952451,0.677850
0.328322,0.895586,0.683204
0.390849,0.867002,0.686567
0.403038,0.941107,0.675873
0.437504,0.902784,0.684734
0.399933,0.896060,0.737535
0.376089,0.838221,0.688761
0.371395,0.882280,0.691430
0.397177,0.937407,0.691386
0.447282,0.928050,0.617215
0.487234,0.876867,0.664606
0.387557,0.889965,0.740815
0.403114,0.855867,0.677087
0.342282,0.947759,0.681137
0.335274,0.931374,0.709946
0.427625,0.941811,0.719566
0.438734,0.897887,0.679795
0.394246,0.914454,0.673098
0.436117,0.959586,0.638872
0.336518,0.834341,0.678339
0.521217,0.955169,0.692118
0.457802,0.894720,0.675380
0.446891,0.937427,0.593588
0.449762,0.891517,0.667258
0.386008,0.886397,0.642345
0.420111,0.909521,0.709809
0.391794,0.950757,0.740185
0.377053,0.872381,0.692445
0.416446,0.914042,0.660279
0.326950,0.897510,0.699713
0.402381,0.912782,0.695528
0.406949,0.948008,0.691201
0.374650,0.876429,0.654717
0.430571,0.930169,0.690008
0.430601,0.932240,0.662829
0.430165,0.952269,0.705384
0.477546,0.904591,0.666398
0.319329,0.948529,0.677147
0.361493,0.888409,0.676008
0.310773,0.910682,0.738958
0.359172,0.875437,0.649817
0.463192,0.867519,0.690745
0.427977,0.941079,0.687951
0.369222,0.889869,0.748006
0.398038,0.906323,0.721632
0.490257,0.929151,0.695852
0.358364,0.852997,0.673067
0.363356,0.904960,0.687521
0.329856,0.947085,0.680601
0.346749,0.887639,0.675691
0.395518,0.902203,0.640737
0.413995,0.887480,0.639276
0.441213,0.921444,0.735499
0.424333,0.903544,0.675737
0.381507,0.932745,0.667587
0.475731,0.912665,0.684741
0.411346,0.857817,0.739738
0.476714,0.902881,0.662655
0.410962,0.908523,0.641197
0.375655,0.944775,0.704265
0.413961,0.910421,0.661986
0.450888,0.884070,0.677848
0.391310,0.898074,0.758235
0.426363,0.933840,0.692402
0.412421,0.894592,0.655131
