alpha,phi,h
0.450000,0.264950,0.920050
0.368571,0.965730,0.440000
0.102857,0.231930,0.814720
0.571428,0.182517,0.506600
0.385714,0.037988,0.966400
0.209524,0.197533,0.715767
0.423810,0.562583,0.699500
0.514286,0.900233,0.804333
0.240000,0.783120,0.797980
0.426190,0.067517,0.955900
0.303571,0.747450,0.945675
0.300000,0.281993,0.915429
0.242857,0.654050,0.731200
0.445714,0.530060,0.840760
0.288571,0.794950,0.866420
0.447619,0.675383,0.947067
0.137143,0.202180,0.824120
0.453572,0.018825,0.953800
0.300000,0.519675,0.902550
0.633333,0.478383,0.739067
0.521428,0.496175,0.815950
0.352381,0.868350,0.520767
0.628571,0.736050,0.590150
0.289796,0.548029,0.887243
0.325714,0.518065,0.868690
0.367857,0.915000,0.832012
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.385714,0.614317,0.930233
0.354286,0.303970,0.625180
0.339286,0.273363,0.713775
0.466666,0.054533,0.872800
0.508571,0.726280,0.478260
0.432653,0.223907,0.929043
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.219048,0.323908,0.724483
0.362857,0.335780,0.743880
0.676190,0.766800,0.844800
0.246429,0.169962,0.680825
0.319047,0.688467,0.780767
0.392857,0.404767,0.742033
0.250000,0.805900,0.781350
0.467857,0.305025,0.698075
0.338095,0.518408,0.888183
0.454286,0.319760,0.808960
0.476191,0.575444,0.890556
0.335714,0.921162,0.559475
0.282143,0.725038,0.810900
0.491429,0.890630,0.881660
0.560000,0.409840,0.731660
0.281633,0.798207,0.806200
0.374286,0.822680,0.853040
0.525000,0.681288,0.922625
0.309524,0.248550,0.612967
0.395238,0.532050,0.711833
0.435715,0.257900,0.908900
0.317143,0.789930,0.702240
0.457143,0.652900,0.952500
0.542857,0.336733,0.615500
0.460000,0.770580,0.700000
0.953571,0.749513,0.519600
0.500000,0.640800,0.792633
0.328571,0.345300,0.891433
0.896429,0.561825,0.905525
0.038095,0.548633,0.708800
0.511429,0.227520,0.631400
0.109524,0.872583,0.653300
0.345238,0.091083,0.960467
0.387013,0.317195,0.861027
0.277778,0.746456,0.831789
0.447619,0.110417,0.937000
0.497619,0.180550,0.693017
0.511111,0.867344,0.848956
0.150000,0.117858,0.960550
0.289286,0.592375,0.830725
0.253572,0.699700,0.847800
0.310204,0.303143,0.922843
0.432142,0.916338,0.836550
0.521428,0.571475,0.863400
0.290476,0.081333,0.919867
0.438095,0.109550,0.960833
0.564285,0.174613,0.499875
0.771428,0.712525,0.735575
0.481633,0.182071,0.951343
0.561905,0.304733,0.748667
0.308571,0.136490,0.725440
0.350000,0.682262,0.690975
0.277551,0.887871,0.717186
0.325974,0.917927,0.503436
0.345714,0.674280,0.859900
0.157143,0.232380,0.959620
0.226191,0.818208,0.823317
0.283673,0.284850,0.718971
0.489286,0.205138,0.670900
0.219047,0.405517,0.554900
0.309524,0.866417,0.693167
0.225714,0.336360,0.726140
0.317143,0.808340,0.944140
0.416667,0.530383,0.688950
