alpha,phi,h
0.707143,0.572325,0.320250
0.242857,0.935425,0.741967
0.185714,0.592750,0.877233
0.571428,0.182517,0.506600
0.203571,0.159450,0.793475
0.209524,0.197533,0.715767
0.385715,0.794675,0.630100
0.400000,0.939619,0.763837
0.640000,0.663780,0.331780
0.521429,0.927400,0.262175
0.303571,0.747450,0.945675
0.300000,0.281993,0.915429
0.242857,0.654050,0.731200
0.114286,0.805570,0.872440
0.089286,0.466587,0.725050
0.082143,0.744525,0.669300
0.328572,0.356875,0.332950
0.431429,0.243660,0.938680
0.300000,0.519675,0.902550
0.419048,0.626250,0.574400
0.366667,0.962900,0.426467
0.251021,0.626786,0.862586
0.628571,0.736050,0.590150
0.076191,0.708733,0.553600
0.560000,0.920010,0.228720
0.367857,0.915000,0.832012
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.209524,0.898883,0.324100
0.354286,0.303970,0.625180
0.561905,0.196167,0.363967
0.466666,0.054533,0.872800
0.489285,0.951150,0.844375
0.557143,0.167050,0.940175
0.376191,0.576983,0.921900
0.270000,0.756250,0.876020
0.542857,0.491050,0.905375
0.511905,0.502633,0.123833
0.052381,0.488033,0.829433
0.496428,0.384062,0.734425
0.319047,0.688467,0.780767
0.392857,0.404767,0.742033
0.528571,0.792050,0.587300
0.266667,0.781500,0.889133
0.338095,0.518408,0.888183
0.454286,0.319760,0.808960
0.200000,0.679843,0.771914
0.335714,0.921162,0.559475
0.285714,0.989300,0.488600
0.197143,0.762050,0.933140
0.504762,0.491917,0.221333
0.489286,0.499238,0.836775
0.482143,0.543813,0.064150
0.257143,0.432750,0.811550
0.428571,0.302900,0.972375
0.571428,0.373270,0.537320
0.240476,0.661025,0.838000
0.428571,0.258600,0.479000
0.440000,0.258490,0.688840
0.528571,0.481533,0.719567
0.164286,0.066287,0.613925
0.569047,0.857975,0.598183
0.589286,0.461638,0.373550
0.561905,0.007783,0.798467
0.776191,0.419972,0.752478
0.467347,0.245650,0.967586
0.511429,0.227520,0.631400
0.380000,0.432850,0.661000
0.261905,0.276692,0.694717
0.457143,0.025808,0.941200
0.624490,0.689007,0.104300
0.576190,0.200825,0.615783
0.662857,0.161270,0.685040
0.442857,0.757483,0.564700
0.231429,0.312620,0.898360
0.289286,0.592375,0.830725
0.062857,0.468470,0.843800
0.310204,0.303143,0.922843
0.432142,0.916338,0.836550
0.195238,0.320133,0.636900
0.290476,0.081333,0.919867
0.907143,0.725550,0.118717
0.564285,0.174613,0.499875
0.714286,0.191517,0.686700
0.707143,0.123713,0.679250
0.428571,0.324880,0.945420
0.437500,0.230375,0.873675
0.350000,0.682262,0.690975
0.277551,0.887871,0.717186
0.207143,0.688987,0.794675
0.240000,0.837810,0.780800
0.157143,0.232380,0.959620
0.207143,0.304650,0.647500
0.185715,0.196250,0.760800
0.489286,0.205138,0.670900
0.871429,0.006050,0.300000
0.265714,0.744650,0.877430
0.225714,0.336360,0.726140
0.179592,0.574843,0.864557
0.416667,0.530383,0.688950
