alpha,phi,h
0.892857,0.125012,0.984900
0.817143,0.362710,0.939560
0.264285,0.357650,0.557850
0.571428,0.182517,0.506600
0.977143,0.729120,0.621340
0.750000,0.504650,0.968850
0.807143,0.870525,0.661550
0.762500,0.896919,0.585888
0.861224,0.698907,0.679386
0.864285,0.671875,0.769575
0.597143,0.254830,0.818120
0.575000,0.238063,0.892350
0.874286,0.964890,0.943160
0.757143,0.334375,0.560550
0.377551,0.808579,0.666614
0.759524,0.381092,0.932033
0.493651,0.438467,0.667044
0.816667,0.643400,0.914850
0.642857,0.091000,0.941233
0.840000,0.633140,0.934000
0.500000,0.845100,0.841450
0.485714,0.493070,0.678120
0.648571,0.489110,0.780960
0.289796,0.548029,0.887243
0.721429,0.465363,0.739100
0.642857,0.163428,0.718456
0.714286,0.590492,0.690783
0.945238,0.077625,0.957383
0.857142,0.145900,0.822350
0.535714,0.202750,0.920150
0.880952,0.102489,0.905733
0.895918,0.500643,0.820029
0.685715,0.261475,0.888175
0.557143,0.167050,0.940175
0.678571,0.758575,0.943750
0.882143,0.042612,0.988725
0.542857,0.491050,0.905375
0.609524,0.212989,0.923378
0.676190,0.766800,0.844800
0.935714,0.100900,0.956217
1.000000,0.622200,0.374000
0.392857,0.404767,0.742033
0.846429,0.818750,0.629900
0.896428,0.804350,0.655700
0.585714,0.549700,0.923100
0.828571,0.095850,0.828700
0.476191,0.575444,0.890556
0.864286,0.959000,0.963200
0.534694,0.195529,0.827486
0.864286,0.742200,0.795100
0.767347,0.378221,0.874471
0.905357,0.573400,0.901562
0.374286,0.822680,0.853040
0.668572,0.257440,0.895900
0.712858,0.526950,0.963420
0.714286,0.463350,0.700867
0.760000,0.736760,0.766380
0.317143,0.789930,0.702240
0.740000,0.743670,0.617840
0.548572,0.312340,0.803100
0.460000,0.770580,0.700000
0.510714,0.287513,0.545900
0.500000,0.640800,0.792633
0.673809,0.788892,0.925083
0.896429,0.561825,0.905525
0.516327,0.110871,0.774557
0.525714,0.170620,0.927240
0.380000,0.432850,0.661000
0.935714,0.061425,0.965525
0.457143,0.025808,0.941200
0.608572,0.689590,0.912160
0.576190,0.200825,0.615783
0.814286,0.750750,0.817950
0.511111,0.867344,0.848956
0.550000,0.140900,0.765800
0.289286,0.592375,0.830725
0.423810,0.487300,0.902367
0.550000,0.652363,0.677700
0.866667,0.867833,0.954767
0.720409,0.410621,0.958814
0.957143,0.634550,0.793750
0.696429,0.763544,0.603300
0.564285,0.174613,0.499875
0.771428,0.712525,0.735575
0.481633,0.182071,0.951343
0.733334,0.338967,0.786600
0.632857,0.148790,0.715200
0.777143,0.590980,0.853480
0.621429,0.151375,0.740375
0.451428,0.475980,0.578420
0.814286,0.882717,0.813700
0.398214,0.062281,0.958725
0.882143,0.623637,0.604475
0.569048,0.417050,0.786617
0.621428,0.210675,0.788650
0.988571,0.681820,0.631980
1.000000,0.586800,0.621500
0.564285,0.464350,0.771400
0.865306,0.462350,0.880500
0.800000,0.552687,0.882825
