alpha,phi,h
0.707143,0.572325,0.320250
0.817143,0.362710,0.939560
0.514286,0.637058,0.307033
0.571428,0.182517,0.506600
0.475510,0.214100,0.941829
0.471429,0.169150,0.985400
0.588571,0.935400,0.674080
0.176190,0.942283,0.674683
0.521429,0.607725,0.669650
0.857143,0.948750,0.788467
0.597143,0.254830,0.818120
0.647619,0.091592,0.765167
0.690476,0.846983,0.753200
0.445714,0.530060,0.840760
0.377551,0.808579,0.666614
0.671428,0.666360,0.070780
0.493651,0.438467,0.667044
0.678571,0.320375,0.880350
0.614286,0.257612,0.334975
0.419048,0.626250,0.574400
0.500000,0.845100,0.841450
0.680952,0.888833,0.360067
0.648571,0.489110,0.780960
0.289796,0.548029,0.887243
0.325714,0.518065,0.868690
0.132143,0.544737,0.869450
0.785715,0.722383,0.948533
0.590476,0.111283,0.757800
0.333929,0.147275,0.685937
0.535714,0.202750,0.920150
0.507143,0.387025,0.764900
0.642858,0.294650,0.943250
0.885714,0.245858,0.580683
0.557143,0.167050,0.940175
0.966667,0.655300,0.681333
0.478571,0.199988,0.921700
0.542857,0.491050,0.905375
0.609524,0.212989,0.923378
0.676190,0.766800,0.844800
0.828571,0.284450,0.917100
1.000000,0.622200,0.374000
0.876190,0.515075,0.679900
0.846429,0.818750,0.629900
0.454762,0.942542,0.679850
0.752381,0.696700,0.878333
0.800000,0.838969,0.413712
0.476191,0.575444,0.890556
0.711429,0.943660,0.534940
0.753572,0.465550,0.727025
0.676190,0.285233,0.718533
0.504762,0.180133,0.960667
0.714286,0.277637,0.801575
0.852381,0.564142,0.200850
0.668572,0.257440,0.895900
0.712858,0.526950,0.963420
0.571428,0.373270,0.537320
0.485714,0.485617,0.747333
0.542857,0.705033,0.439600
0.214286,0.425150,0.860700
0.528571,0.481533,0.719567
0.646939,0.862864,0.170443
0.734286,0.467130,0.981760
0.576190,0.245350,0.584167
0.800000,0.655650,0.943050
0.776191,0.419972,0.752478
0.467347,0.245650,0.967586
0.890476,0.068217,0.984317
0.380000,0.432850,0.661000
0.614285,0.219175,0.775775
0.742857,0.799793,0.273043
0.608572,0.689590,0.912160
0.576190,0.200825,0.615783
0.814286,0.750750,0.817950
0.308163,0.978293,0.433629
0.550000,0.140900,0.765800
0.289286,0.592375,0.830725
0.062857,0.468470,0.843800
0.550000,0.652363,0.677700
0.589610,0.814455,0.367964
0.914286,0.520262,0.692850
0.957143,0.634550,0.793750
0.907143,0.725550,0.118717
0.564285,0.174613,0.499875
0.496428,0.848825,0.715350
0.481633,0.182071,0.951343
0.733334,0.338967,0.786600
0.632857,0.148790,0.715200
0.777143,0.590980,0.853480
0.589796,0.118914,0.922300
0.625000,0.231994,0.724675
0.565306,0.906493,0.843657
0.870000,0.641405,0.853480
0.537500,0.574075,0.719925
0.185715,0.196250,0.760800
0.780953,0.464350,0.327200
0.988571,0.681820,0.631980
0.265714,0.744650,0.877430
0.850000,0.703865,0.529230
0.865306,0.462350,0.880500
0.416667,0.530383,0.688950
