alpha,phi,h
0.564285,0.815850,0.618800
0.368571,0.965730,0.440000
0.500000,0.898025,0.950200
0.457143,0.118325,0.831500
0.085714,0.276336,0.599729
0.759524,0.549592,0.348167
0.202041,0.565671,0.413671
0.250000,0.166975,0.418650
0.542857,0.940100,0.158750
0.125000,0.139263,0.892575
0.318367,0.529557,0.798057
0.300000,0.281993,0.915429
0.085714,0.179567,0.792400
0.098413,0.663506,0.357300
0.526531,0.697871,0.160157
0.082143,0.744525,0.669300
0.328572,0.356875,0.332950
0.871428,0.549600,0.459800
0.614286,0.257612,0.334975
0.091837,0.694443,0.435900
0.166667,0.118242,0.298800
0.326191,0.649525,0.376783
0.228572,0.806250,0.953150
0.217857,0.343938,0.718850
0.682143,0.118675,0.721550
0.157143,0.664757,0.392471
0.355102,0.959136,0.820371
0.219048,0.652700,0.619217
0.411905,0.673217,0.528367
0.528571,0.134900,0.247100
0.162338,0.406182,0.675755
0.469048,0.696275,0.698650
0.508571,0.726280,0.478260
0.488571,0.031910,0.912420
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.219048,0.323908,0.724483
0.342857,0.325100,0.506500
0.067857,0.335037,0.359525
0.260000,0.413800,0.582100
0.235714,0.146400,0.364850
0.392857,0.404767,0.742033
0.250000,0.805900,0.781350
0.719047,0.159675,0.708867
0.151020,0.705536,0.804829
0.228571,0.049550,0.623400
0.212500,0.079400,0.155613
0.428571,0.779200,0.400700
0.080000,0.500890,0.289500
0.117857,0.603600,0.917425
0.535714,0.103313,0.707037
0.532143,0.187062,0.437425
0.505714,0.910860,0.927740
0.111429,0.454620,0.683780
0.428571,0.302900,0.972375
0.078572,0.150183,0.631550
0.188571,0.122230,0.831020
0.428571,0.258600,0.479000
0.428571,0.090600,0.690200
0.585714,0.111458,0.036533
0.510204,0.227307,0.633257
0.253061,0.796621,0.804829
0.214286,0.377833,0.298200
0.185714,0.387537,0.616575
0.076191,0.343242,0.556183
0.192857,0.718500,0.845667
0.430612,0.648543,0.592243
0.380000,0.432850,0.661000
0.657143,0.577225,0.374750
0.571428,0.737133,0.790933
0.624490,0.689007,0.104300
0.392857,0.660783,0.447817
0.662857,0.161270,0.685040
0.646428,0.557425,0.070000
0.302381,0.054842,0.628800
0.104762,0.452917,0.807867
0.346429,0.905663,0.370875
0.585714,0.490050,0.774300
0.589610,0.814455,0.367964
0.271429,0.707850,0.597600
0.290476,0.081333,0.919867
0.173810,0.696083,0.641783
0.585714,0.265770,0.542540
0.340816,0.840529,0.674143
0.448572,0.775070,0.976660
0.446429,0.423075,0.674375
0.358928,0.912144,0.352550
0.350000,0.682262,0.690975
0.125714,0.236360,0.642680
0.207143,0.688987,0.794675
0.173810,0.688783,0.588300
0.146428,0.753613,0.394275
0.192857,0.422925,0.601800
0.366667,0.301558,0.952400
0.428571,0.788467,0.908533
0.219047,0.405517,0.554900
0.237500,0.746144,0.286687
0.371428,0.069587,0.943150
0.317143,0.808340,0.944140
0.597619,0.878467,0.364783
