alpha,phi,h
0.892857,0.125012,0.984900
0.817143,0.362710,0.939560
0.683333,0.168525,0.803067
0.810714,0.105563,0.839825
0.528571,0.276450,0.923600
0.714286,0.359900,0.775250
0.897619,0.602667,0.886183
0.762500,0.896919,0.585888
0.521429,0.607725,0.669650
0.864285,0.671875,0.769575
0.838095,0.085333,0.906333
0.478572,0.184075,0.834200
0.874286,0.964890,0.943160
0.939286,0.653900,0.823500
0.377551,0.808579,0.666614
0.759524,0.381092,0.932033
0.493651,0.438467,0.667044
0.816667,0.643400,0.914850
0.214286,0.041100,0.815400
0.907142,0.553300,0.812433
0.500000,0.845100,0.841450
0.408572,0.955780,0.860860
0.648571,0.489110,0.780960
0.289796,0.548029,0.887243
0.325714,0.518065,0.868690
0.367857,0.915000,0.832012
0.785715,0.722383,0.948533
0.590476,0.111283,0.757800
0.384127,0.261361,0.912544
0.861904,0.105825,0.873917
0.607142,0.231858,0.779733
0.642858,0.294650,0.943250
0.685715,0.261475,0.888175
0.885714,0.089128,0.870144
0.846429,0.529150,0.788700
0.785714,0.409167,0.979133
0.904762,0.161050,0.748333
0.862857,0.176670,0.736400
0.676190,0.766800,0.844800
0.935714,0.100900,0.956217
1.000000,0.622200,0.374000
0.876190,0.515075,0.679900
0.846429,0.818750,0.629900
0.896428,0.804350,0.655700
0.752381,0.696700,0.878333
0.850000,0.954025,0.856825
0.476191,0.575444,0.890556
0.778571,0.919750,0.884000
0.534694,0.195529,0.827486
0.864286,0.742200,0.795100
0.767347,0.378221,0.874471
0.714286,0.277637,0.801575
0.374286,0.822680,0.853040
0.668572,0.257440,0.895900
0.503572,0.329013,0.714625
0.866667,0.616700,0.636800
0.485714,0.485617,0.747333
0.542857,0.705033,0.439600
0.457143,0.652900,0.952500
0.548572,0.312340,0.803100
0.876191,0.172950,0.686400
0.757143,0.929500,0.551450
0.500000,0.640800,0.792633
0.673809,0.788892,0.925083
0.776191,0.419972,0.752478
0.885714,0.060400,0.935150
0.525714,0.170620,0.927240
0.380000,0.432850,0.661000
0.614285,0.219175,0.775775
0.978571,0.707600,0.608000
0.608572,0.689590,0.912160
0.576190,0.200825,0.615783
0.814286,0.750750,0.817950
0.814286,0.860329,0.921200
0.550000,0.140900,0.765800
0.289286,0.592375,0.830725
0.285714,0.800400,0.960500
0.550000,0.652363,0.677700
0.674286,0.865100,0.659300
0.720409,0.410621,0.958814
0.957143,0.634550,0.793750
0.696429,0.763544,0.603300
0.928571,0.070830,0.962920
0.880953,0.665858,0.912350
0.481633,0.182071,0.951343
0.733334,0.338967,0.786600
0.632857,0.148790,0.715200
0.777143,0.590980,0.853480
0.891429,0.088530,0.960700
0.473810,0.155467,0.976017
0.925714,0.720250,0.774200
0.870000,0.641405,0.853480
0.537500,0.574075,0.719925
0.185715,0.196250,0.760800
0.621428,0.210675,0.788650
0.988571,0.681820,0.631980
0.265714,0.744650,0.877430
0.844445,0.949489,0.953144
0.865306,0.462350,0.880500
0.416667,0.530383,0.688950
