alpha,phi,h
0.892857,0.125012,0.984900
0.368571,0.965730,0.440000
0.500000,0.898025,0.950200
0.571428,0.182517,0.506600
0.939285,0.619175,0.844475
0.492857,0.215537,0.708662
0.588571,0.935400,0.674080
0.514286,0.900233,0.804333
0.673214,0.791769,0.700962
0.864285,0.671875,0.769575
0.561905,0.941742,0.837850
0.300000,0.281993,0.915429
0.690476,0.846983,0.753200
0.939286,0.653900,0.823500
0.619643,0.821381,0.722125
0.252381,0.824167,0.761500
0.671429,0.062800,0.913567
0.357143,0.105500,0.701100
0.850000,0.646150,0.952333
0.809524,0.761167,0.656967
0.521428,0.496175,0.815950
0.503571,0.709838,0.451000
0.628571,0.736050,0.590150
0.764286,0.434633,0.931550
0.840000,0.678940,0.885380
0.768571,0.404290,0.921420
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.617143,0.210250,0.736320
0.535714,0.202750,0.920150
0.607142,0.231858,0.779733
0.466666,0.054533,0.872800
0.508571,0.726280,0.478260
0.557143,0.167050,0.940175
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.542857,0.491050,0.905375
0.128572,0.395817,0.776050
0.885714,0.153421,0.981614
0.260000,0.413800,0.582100
0.319047,0.688467,0.780767
0.392857,0.404767,0.742033
0.528571,0.792050,0.587300
0.454762,0.942542,0.679850
0.338095,0.518408,0.888183
0.454286,0.319760,0.808960
0.875000,0.082656,0.928262
0.335714,0.921162,0.559475
0.521429,0.297350,0.771400
0.491429,0.890630,0.881660
0.767347,0.378221,0.874471
0.900000,0.965217,0.804217
0.621429,0.855588,0.693800
0.111429,0.454620,0.683780
0.454286,0.221790,0.808720
0.714286,0.463350,0.700867
0.760000,0.736760,0.766380
0.440000,0.490240,0.717540
0.740000,0.743670,0.617840
0.542857,0.336733,0.615500
0.389286,0.760900,0.978000
0.566667,0.837342,0.868783
0.500000,0.640800,0.792633
0.328571,0.345300,0.891433
0.896429,0.561825,0.905525
0.530952,0.386842,0.754267
0.635714,0.070800,0.803500
0.380000,0.432850,0.661000
0.935714,0.061425,0.965525
0.457143,0.025808,0.941200
0.579592,0.223786,0.732086
0.576190,0.200825,0.615783
0.662857,0.161270,0.685040
0.511111,0.867344,0.848956
0.302381,0.054842,0.628800
0.685715,0.622800,0.830050
0.423810,0.487300,0.902367
0.310204,0.303143,0.922843
0.866667,0.867833,0.954767
0.195238,0.320133,0.636900
0.290476,0.081333,0.919867
0.696429,0.763544,0.603300
0.564285,0.174613,0.499875
0.880953,0.665858,0.912350
0.802381,0.213083,0.945167
0.561905,0.304733,0.748667
0.632857,0.148790,0.715200
0.350000,0.682262,0.690975
0.446429,0.789025,0.869175
0.421429,0.406692,0.907733
0.795238,0.727072,0.516922
0.398214,0.062281,0.958725
0.460000,0.516520,0.831760
0.569048,0.417050,0.786617
0.428571,0.788467,0.908533
0.988571,0.681820,0.631980
1.000000,0.586800,0.621500
0.564285,0.464350,0.771400
0.317143,0.808340,0.944140
0.800000,0.552687,0.882825
