alpha,phi,h
0.450000,0.264950,0.920050
0.495238,0.985950,0.645233
0.102857,0.231930,0.814720
0.810714,0.105563,0.839825
0.385714,0.037988,0.966400
0.485714,0.051613,0.950075
0.423810,0.562583,0.699500
0.176190,0.942283,0.674683
0.528571,0.965300,0.911100
0.426190,0.067517,0.955900
0.318367,0.529557,0.798057
0.610715,0.504900,0.675075
0.242857,0.654050,0.731200
0.445714,0.530060,0.840760
0.377551,0.808579,0.666614
0.447619,0.675383,0.947067
0.493651,0.438467,0.667044
0.080952,0.216250,0.836633
0.214286,0.041100,0.815400
0.419048,0.626250,0.574400
0.366667,0.962900,0.426467
0.466666,0.949000,0.807200
0.628571,0.736050,0.590150
0.289796,0.548029,0.887243
0.034285,0.775930,0.883200
0.014286,0.758450,0.934800
0.246429,0.817988,0.790225
0.396429,0.753950,0.975450
0.485714,0.106600,0.967200
0.354286,0.303970,0.625180
0.162338,0.406182,0.675755
0.268571,0.269990,0.674240
0.508571,0.726280,0.478260
0.488571,0.031910,0.912420
0.111905,0.253258,0.799317
0.367347,0.554057,0.784229
0.219048,0.323908,0.724483
0.128572,0.395817,0.776050
0.676190,0.766800,0.844800
0.246429,0.169962,0.680825
0.319047,0.688467,0.780767
0.392857,0.404767,0.742033
0.250000,0.805900,0.781350
0.467857,0.305025,0.698075
0.151020,0.705536,0.804829
0.454286,0.319760,0.808960
0.476191,0.575444,0.890556
0.335714,0.921162,0.559475
0.282143,0.725038,0.810900
0.197143,0.762050,0.933140
0.560000,0.409840,0.731660
0.281633,0.798207,0.806200
0.621429,0.855588,0.693800
0.525000,0.681288,0.922625
0.309524,0.248550,0.612967
0.395238,0.532050,0.711833
0.228571,0.856350,0.683525
0.254286,0.662180,0.863540
0.171429,0.338750,0.981300
0.528571,0.481533,0.719567
0.357143,0.561840,0.605100
0.569047,0.857975,0.598183
0.576190,0.245350,0.584167
0.519047,0.504433,0.767267
0.896429,0.561825,0.905525
0.038095,0.548633,0.708800
0.635714,0.070800,0.803500
0.292857,0.982787,0.578350
0.614285,0.219175,0.775775
0.110714,0.058800,0.636100
0.338095,0.579017,0.791367
0.091429,0.400260,0.843180
0.335714,0.124350,0.930725
0.423809,0.976000,0.824900
0.302381,0.054842,0.628800
0.214286,0.100100,0.979300
0.062857,0.468470,0.843800
0.585714,0.490050,0.774300
0.432142,0.916338,0.836550
0.521428,0.571475,0.863400
0.290476,0.081333,0.919867
0.061224,0.312650,0.896143
0.564285,0.174613,0.499875
0.496428,0.848825,0.715350
0.481633,0.182071,0.951343
0.446429,0.423075,0.674375
0.308571,0.136490,0.725440
0.224490,0.402736,0.911929
0.338095,0.975067,0.511467
0.207143,0.688987,0.794675
0.565306,0.906493,0.843657
0.157143,0.232380,0.959620
0.207143,0.304650,0.647500
0.453571,0.307100,0.690450
0.088572,0.041280,0.616440
0.360000,0.443900,0.561420
0.265714,0.744650,0.877430
0.225714,0.336360,0.726140
0.317143,0.808340,0.944140
0.416667,0.530383,0.688950
