alpha,phi,h
0.892857,0.125012,0.984900
0.817143,0.362710,0.939560
0.683333,0.168525,0.803067
0.571428,0.182517,0.506600
0.738095,0.199267,0.759267
0.485714,0.051613,0.950075
0.665714,0.765990,0.680060
0.514286,0.900233,0.804333
0.861224,0.698907,0.679386
0.864285,0.671875,0.769575
0.597143,0.254830,0.818120
0.300000,0.281993,0.915429
0.690476,0.846983,0.753200
0.757143,0.334375,0.560550
0.580952,0.231783,0.748867
0.759524,0.381092,0.932033
0.671429,0.062800,0.913567
0.678571,0.320375,0.880350
0.850000,0.646150,0.952333
0.717143,0.267830,0.855380
0.366667,0.962900,0.426467
0.352381,0.868350,0.520767
0.628571,0.736050,0.590150
0.764286,0.434633,0.931550
0.653061,0.192029,0.665371
0.471429,0.404100,0.777400
0.785715,0.722383,0.948533
0.396429,0.753950,0.975450
0.628571,0.245750,0.560400
0.535714,0.202750,0.920150
0.607142,0.231858,0.779733
0.466666,0.054533,0.872800
0.508571,0.726280,0.478260
0.557143,0.167050,0.940175
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.542857,0.491050,0.905375
0.128572,0.395817,0.776050
0.885714,0.153421,0.981614
0.458730,0.094361,0.934933
0.319047,0.688467,0.780767
0.876190,0.515075,0.679900
0.846429,0.818750,0.629900
0.454762,0.942542,0.679850
0.151020,0.705536,0.804829
0.454286,0.319760,0.808960
0.657143,0.076900,0.927400
0.257143,0.759836,0.871243
0.285714,0.989300,0.488600
0.197143,0.762050,0.933140
0.560000,0.409840,0.731660
0.714286,0.277637,0.801575
0.621429,0.855588,0.693800
0.525000,0.681288,0.922625
0.309524,0.248550,0.612967
0.714286,0.463350,0.700867
0.507142,0.638838,0.491525
0.542857,0.705033,0.439600
0.740000,0.743670,0.617840
0.828571,0.095850,0.828700
0.876191,0.172950,0.686400
0.566667,0.837342,0.868783
0.717143,0.762690,0.870400
0.519047,0.504433,0.767267
0.776191,0.419972,0.752478
0.885714,0.060400,0.935150
0.635714,0.070800,0.803500
0.380000,0.432850,0.661000
0.935714,0.061425,0.965525
0.657142,0.295625,0.670050
0.614286,0.560350,0.895150
0.657143,0.076900,0.927400
0.592857,0.709675,0.892750
0.731429,0.416150,0.653360
0.550000,0.140900,0.765800
0.685715,0.622800,0.830050
0.423810,0.487300,0.902367
0.310204,0.303143,0.922843
0.674286,0.865100,0.659300
0.521428,0.571475,0.863400
0.290476,0.081333,0.919867
0.951786,0.605169,0.903137
0.564285,0.174613,0.499875
0.714286,0.191517,0.686700
0.802381,0.213083,0.945167
0.402041,0.573529,0.658829
0.823809,0.655300,0.900500
0.350000,0.682262,0.690975
0.446429,0.789025,0.869175
0.885714,0.195950,0.816000
0.795238,0.727072,0.516922
0.819047,0.432067,0.936367
0.882143,0.623637,0.604475
0.904762,0.161050,0.748333
0.428571,0.788467,0.908533
0.731429,0.448480,0.382400
0.732653,0.497286,0.565314
0.844445,0.949489,0.953144
0.317143,0.808340,0.944140
0.800000,0.552687,0.882825
