alpha,phi,h
0.950000,0.841025,0.124300
0.817143,0.362710,0.939560
0.514286,0.637058,0.307033
0.571428,0.182517,0.506600
0.385714,0.037988,0.966400
0.714286,0.359900,0.775250
0.874286,0.915480,0.317420
0.400000,0.939619,0.763837
0.640000,0.663780,0.331780
0.725714,0.837690,0.220240
0.728572,0.421667,0.316233
0.534286,0.578960,0.351400
0.769388,0.940786,0.488443
0.939286,0.653900,0.823500
0.504762,0.681883,0.383033
0.825714,0.099190,0.741960
0.917143,0.846485,0.059160
0.816667,0.643400,0.914850
0.614286,0.257612,0.334975
0.419048,0.626250,0.574400
0.777143,0.598740,0.523520
0.680952,0.888833,0.360067
0.648571,0.489110,0.780960
0.764286,0.434633,0.931550
0.682143,0.118675,0.721550
0.367857,0.915000,0.832012
0.539286,0.741675,0.265775
0.590476,0.111283,0.757800
0.467857,0.934300,0.061375
0.959524,0.956825,0.135550
0.914286,0.699100,0.511200
0.595238,0.168433,0.195433
0.667347,0.600071,0.434000
0.557143,0.167050,0.940175
0.567347,0.806150,0.453300
0.600000,0.971875,0.222250
0.542857,0.491050,0.905375
0.871429,0.034210,0.142200
0.314286,0.351662,0.321025
0.828571,0.284450,0.917100
0.911111,0.881089,0.069789
0.769048,0.845933,0.067433
0.600000,0.350850,0.825500
0.730612,0.625600,0.572929
0.447619,0.768517,0.024000
0.567857,0.125025,0.386525
0.476191,0.575444,0.890556
0.777551,0.526414,0.338243
0.564286,0.074925,0.392950
0.676190,0.285233,0.718533
0.771428,0.534475,0.338700
0.532143,0.187062,0.437425
0.482143,0.543813,0.064150
0.668572,0.257440,0.895900
0.942857,0.772750,0.009900
0.571428,0.373270,0.537320
0.228571,0.856350,0.683525
0.542857,0.705033,0.439600
0.469388,0.974493,0.155657
0.308571,0.649650,0.732040
0.646939,0.862864,0.170443
0.757143,0.929500,0.551450
0.589286,0.461638,0.373550
0.582143,0.097025,0.340475
0.896429,0.561825,0.905525
0.530952,0.386842,0.754267
0.547619,0.983533,0.162000
0.380000,0.432850,0.661000
0.614285,0.219175,0.775775
0.914286,0.849660,0.050420
0.624490,0.689007,0.104300
0.576190,0.200825,0.615783
0.814286,0.750750,0.817950
0.646428,0.557425,0.070000
0.638095,0.250267,0.909633
0.289286,0.592375,0.830725
0.423810,0.487300,0.902367
0.550000,0.652363,0.677700
0.814286,0.395425,0.393500
0.720409,0.410621,0.958814
0.957143,0.634550,0.793750
0.907143,0.725550,0.118717
0.564285,0.174613,0.499875
0.714286,0.191517,0.686700
0.707143,0.123713,0.679250
0.733334,0.338967,0.786600
0.526191,0.336508,0.743550
0.777143,0.590980,0.853480
0.691837,0.478443,0.302800
0.625000,0.231994,0.724675
0.795238,0.727072,0.516922
0.502857,0.959910,0.119780
0.417857,0.658338,0.319425
0.185715,0.196250,0.760800
0.780953,0.464350,0.327200
0.871429,0.006050,0.300000
0.957143,0.098400,0.949500
0.850000,0.703865,0.529230
0.865306,0.462350,0.880500
0.597619,0.878467,0.364783
