alpha,phi,h
0.450000,0.264950,0.920050
0.368571,0.965730,0.440000
0.683333,0.168525,0.803067
0.571428,0.182517,0.506600
0.475510,0.214100,0.941829
0.485714,0.051613,0.950075
0.126531,0.307543,0.710286
0.514286,0.900233,0.804333
0.521429,0.607725,0.669650
0.864285,0.671875,0.769575
0.561905,0.941742,0.837850
0.300000,0.281993,0.915429
0.171428,0.961329,0.704957
0.939286,0.653900,0.823500
0.288571,0.794950,0.866420
0.082143,0.744525,0.669300
0.493651,0.438467,0.667044
0.357143,0.105500,0.701100
0.035714,0.496487,0.788100
0.809524,0.761167,0.656967
0.366667,0.962900,0.426467
0.466666,0.949000,0.807200
0.628571,0.736050,0.590150
0.289796,0.548029,0.887243
0.497143,0.864780,0.885660
0.132143,0.544737,0.869450
0.246429,0.817988,0.790225
0.396429,0.753950,0.975450
0.628571,0.245750,0.560400
0.335715,0.447550,0.922400
0.507143,0.387025,0.764900
0.466666,0.054533,0.872800
0.508571,0.726280,0.478260
0.557143,0.167050,0.940175
0.352381,0.277700,0.957417
0.367347,0.554057,0.784229
0.542857,0.491050,0.905375
0.128572,0.395817,0.776050
0.676190,0.766800,0.844800
0.458730,0.094361,0.934933
0.319047,0.688467,0.780767
0.392857,0.404767,0.742033
0.250000,0.805900,0.781350
0.467857,0.305025,0.698075
0.151020,0.705536,0.804829
0.454286,0.319760,0.808960
0.476191,0.575444,0.890556
0.335714,0.921162,0.559475
0.285714,0.989300,0.488600
0.197143,0.762050,0.933140
0.560000,0.409840,0.731660
0.066666,0.844867,0.758500
0.374286,0.822680,0.853040
0.019048,0.358667,0.820300
0.428571,0.302900,0.972375
0.714286,0.463350,0.700867
0.485714,0.485617,0.747333
0.440000,0.490240,0.717540
0.740000,0.743670,0.617840
0.542857,0.336733,0.615500
0.202041,0.262293,0.902929
0.566667,0.837342,0.868783
0.717143,0.762690,0.870400
0.328571,0.345300,0.891433
0.896429,0.561825,0.905525
0.467347,0.245650,0.967586
0.635714,0.070800,0.803500
0.757143,0.821083,0.882067
0.345238,0.091083,0.960467
0.387013,0.317195,0.861027
0.277778,0.746456,0.831789
0.576190,0.200825,0.615783
0.662857,0.161270,0.685040
0.814286,0.860329,0.921200
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.253572,0.699700,0.847800
0.310204,0.303143,0.922843
0.432142,0.916338,0.836550
0.260714,0.153700,0.902825
0.290476,0.081333,0.919867
0.696429,0.763544,0.603300
0.564285,0.174613,0.499875
0.714286,0.191517,0.686700
0.802381,0.213083,0.945167
0.561905,0.304733,0.748667
0.632857,0.148790,0.715200
0.350000,0.682262,0.690975
0.338095,0.975067,0.511467
0.451428,0.475980,0.578420
0.345714,0.674280,0.859900
0.398214,0.062281,0.958725
0.460000,0.516520,0.831760
0.569048,0.417050,0.786617
0.489286,0.205138,0.670900
0.871429,0.006050,0.300000
0.309524,0.866417,0.693167
0.844445,0.949489,0.953144
0.317143,0.808340,0.944140
0.416667,0.530383,0.688950
