alpha,phi,h
0.450000,0.264950,0.920050
0.628571,0.580350,0.013300
0.921428,0.188667,0.711700
0.622857,0.695820,0.286240
0.385714,0.037988,0.966400
0.750000,0.504650,0.968850
0.588571,0.935400,0.674080
0.400000,0.939619,0.763837
0.521429,0.607725,0.669650
0.857143,0.948750,0.788467
0.597143,0.254830,0.818120
0.575000,0.238063,0.892350
0.614286,0.631243,0.743700
0.757143,0.334375,0.560550
0.580952,0.231783,0.748867
0.759524,0.381092,0.932033
0.493651,0.438467,0.667044
0.678571,0.320375,0.880350
0.300000,0.519675,0.902550
0.419048,0.626250,0.574400
0.942857,0.768890,0.449780
0.814286,0.700679,0.705614
0.685714,0.767187,0.172850
0.540477,0.834125,0.401150
0.034285,0.775930,0.883200
0.367857,0.915000,0.832012
0.785715,0.722383,0.948533
0.945238,0.077625,0.957383
0.485714,0.106600,0.967200
0.535714,0.202750,0.920150
0.607142,0.231858,0.779733
0.642858,0.294650,0.943250
0.885714,0.245858,0.580683
0.483334,0.879567,0.287733
0.757143,0.612450,0.960500
0.478571,0.199988,0.921700
0.485714,0.972400,0.098300
0.609524,0.212989,0.923378
0.676190,0.766800,0.844800
0.971428,0.919117,0.221067
1.000000,0.622200,0.374000
0.821429,0.801250,0.714350
0.755102,0.680171,0.946700
0.454762,0.942542,0.679850
0.585714,0.549700,0.923100
0.511429,0.527080,0.678100
0.357143,0.326025,0.614433
0.848572,0.671430,0.884500
0.753572,0.465550,0.727025
0.676190,0.285233,0.718533
0.504762,0.180133,0.960667
0.714286,0.277637,0.801575
0.374286,0.822680,0.853040
0.467857,0.086100,0.371775
0.712858,0.526950,0.963420
0.400000,0.960325,0.815650
0.485714,0.485617,0.747333
0.542857,0.705033,0.439600
0.214286,0.425150,0.860700
0.528571,0.481533,0.719567
0.668572,0.154190,0.860400
0.609524,0.342817,0.397333
0.576190,0.245350,0.584167
0.800000,0.655650,0.943050
0.776191,0.419972,0.752478
0.516327,0.110871,0.774557
0.525714,0.170620,0.927240
0.700000,0.034600,0.885900
0.345238,0.091083,0.960467
0.657142,0.295625,0.670050
0.579592,0.223786,0.732086
0.576190,0.200825,0.615783
0.485714,0.543490,0.254800
0.442857,0.757483,0.564700
0.550000,0.140900,0.765800
0.289286,0.592375,0.830725
0.423810,0.487300,0.902367
0.564286,0.297006,0.153450
0.642857,0.851050,0.905000
0.720409,0.410621,0.958814
0.565714,0.954680,0.234320
0.696429,0.763544,0.603300
0.585714,0.265770,0.542540
0.714286,0.191517,0.686700
0.481633,0.182071,0.951343
0.928571,0.969750,0.112800
0.632857,0.148790,0.715200
0.777143,0.590980,0.853480
0.589796,0.118914,0.922300
0.552381,0.673450,0.295817
0.473470,0.929779,0.114171
0.870000,0.641405,0.853480
0.537500,0.574075,0.719925
0.185715,0.196250,0.760800
0.519048,0.217733,0.912133
0.731429,0.448480,0.382400
0.433333,0.369417,0.751400
0.848980,0.706436,0.929129
0.753572,0.452412,0.319575
0.538095,0.248400,0.803167
