alpha,phi,h
0.892857,0.125012,0.984900
0.742857,0.773925,0.016100
0.683333,0.168525,0.803067
0.622857,0.695820,0.286240
0.939285,0.619175,0.844475
0.750000,0.504650,0.968850
0.897619,0.602667,0.886183
0.514286,0.900233,0.804333
0.521429,0.607725,0.669650
0.857143,0.948750,0.788467
0.597143,0.254830,0.818120
0.478572,0.184075,0.834200
0.614286,0.631243,0.743700
0.445714,0.530060,0.840760
0.580952,0.231783,0.748867
0.519048,0.280483,0.949617
0.671429,0.062800,0.913567
0.678571,0.320375,0.880350
0.850000,0.646150,0.952333
0.717143,0.267830,0.855380
0.942857,0.768890,0.449780
0.985714,0.552343,0.840257
0.633333,0.333500,0.447300
0.900000,0.700013,0.550100
0.840000,0.678940,0.885380
0.838095,0.679108,0.395383
0.785715,0.722383,0.948533
0.590476,0.111283,0.757800
0.628571,0.245750,0.560400
0.535714,0.202750,0.920150
0.607142,0.231858,0.779733
0.761905,0.866783,0.332433
0.685715,0.261475,0.888175
0.557143,0.167050,0.940175
0.757143,0.612450,0.960500
0.920000,0.194850,0.647580
0.542857,0.491050,0.905375
0.609524,0.212989,0.923378
0.552381,0.508333,0.787200
0.971428,0.919117,0.221067
1.000000,0.622200,0.374000
0.876190,0.515075,0.679900
0.755102,0.680171,0.946700
0.923809,0.860433,0.360333
0.823810,0.469267,0.844567
0.511429,0.527080,0.678100
0.657143,0.076900,0.927400
0.778571,0.919750,0.884000
0.753572,0.465550,0.727025
0.676190,0.285233,0.718533
0.823810,0.286100,0.561267
0.668572,0.504310,0.754580
0.374286,0.822680,0.853040
0.668572,0.257440,0.895900
0.712858,0.526950,0.963420
0.571428,0.373270,0.537320
0.690476,0.391425,0.468933
0.915873,0.608522,0.790222
0.740000,0.743670,0.617840
0.548572,0.312340,0.803100
0.646939,0.862864,0.170443
0.774286,0.788770,0.151300
0.576190,0.245350,0.584167
0.977143,0.658540,0.753900
0.776191,0.419972,0.752478
0.530952,0.386842,0.754267
0.525714,0.170620,0.927240
0.380000,0.432850,0.661000
0.909524,0.821183,0.199800
0.978571,0.707600,0.608000
0.579592,0.223786,0.732086
0.576190,0.200825,0.615783
0.485714,0.543490,0.254800
0.511111,0.867344,0.848956
0.550000,0.140900,0.765800
0.860714,0.117225,0.876413
0.423810,0.487300,0.902367
0.564286,0.297006,0.153450
0.866667,0.867833,0.954767
0.720409,0.410621,0.958814
0.565714,0.954680,0.234320
0.696429,0.763544,0.603300
0.876191,0.156800,0.561533
0.714286,0.191517,0.686700
0.481633,0.182071,0.951343
0.657143,0.760100,0.961000
0.632857,0.148790,0.715200
0.777143,0.590980,0.853480
0.837143,0.242470,0.572860
0.692857,0.536083,0.455167
0.619047,0.781694,0.238211
0.870000,0.641405,0.853480
0.882143,0.623637,0.604475
0.654286,0.139115,0.745000
0.780953,0.464350,0.327200
0.731429,0.448480,0.382400
1.000000,0.586800,0.621500
0.844445,0.949489,0.953144
0.753572,0.452412,0.319575
0.800000,0.552687,0.882825
