alpha,phi,h
0.707143,0.572325,0.320250
0.711429,0.581080,0.251860
0.664285,0.705450,0.488250
0.680952,0.536450,0.425633
0.932857,0.433435,0.085470
0.759524,0.549592,0.348167
0.874286,0.915480,0.317420
0.593877,0.488593,0.502229
0.751429,0.876960,0.116580
0.521429,0.927400,0.262175
0.950000,0.835950,0.313050
0.534286,0.578960,0.351400
0.819048,0.721000,0.357267
0.750000,0.769775,0.452950
0.651428,0.758710,0.304020
0.825714,0.099190,0.741960
0.917143,0.846485,0.059160
0.621428,0.226625,0.319750
0.852381,0.053450,0.927333
0.619048,0.865983,0.193544
0.166667,0.118242,0.298800
0.680952,0.888833,0.360067
0.685714,0.767187,0.172850
0.900000,0.700013,0.550100
0.560000,0.920010,0.228720
0.838095,0.679108,0.395383
0.817143,0.868530,0.081980
0.747619,0.079733,0.854467
0.985714,0.925267,0.241833
0.833333,0.862989,0.350767
0.561905,0.196167,0.363967
0.595238,0.168433,0.195433
0.667347,0.600071,0.434000
0.483334,0.879567,0.287733
0.558928,0.459462,0.429012
0.692857,0.749112,0.352775
0.485714,0.972400,0.098300
0.871429,0.034210,0.142200
0.542857,0.499625,0.328250
0.964286,0.626519,0.446300
0.509524,0.614992,0.345050
0.769048,0.845933,0.067433
0.600000,0.350850,0.825500
0.719047,0.159675,0.708867
0.447619,0.768517,0.024000
0.671429,0.480400,0.283225
0.396429,0.892012,0.285550
0.711429,0.943660,0.534940
0.555555,0.167639,0.191144
0.561905,0.565267,0.363100
0.685714,0.734700,0.248100
0.667857,0.525375,0.158925
0.482143,0.543813,0.064150
0.852381,0.442300,0.142000
0.716667,0.489533,0.165967
0.714286,0.332025,0.354400
0.620000,0.063450,0.112840
0.800000,0.830363,0.052300
0.469388,0.974493,0.155657
0.604082,0.180950,0.647986
0.900000,0.890067,0.257267
0.792857,0.418225,0.422250
0.589286,0.461638,0.373550
0.561905,0.007783,0.798467
0.838776,0.892343,0.088957
0.900000,0.524925,0.211750
0.651428,0.735840,0.178900
0.700000,0.034600,0.885900
0.657143,0.577225,0.374750
0.646429,0.723575,0.237725
0.580952,0.874392,0.236583
0.852381,0.876511,0.083633
0.714286,0.673240,0.388100
0.811429,0.484660,0.328480
0.540000,0.453340,0.441360
0.289286,0.592375,0.830725
0.432143,0.879088,0.390500
0.564286,0.297006,0.153450
0.814286,0.395425,0.393500
0.752381,0.573817,0.398300
0.771428,0.731729,0.289914
0.485714,0.956712,0.096250
0.735714,0.724817,0.289550
0.910714,0.500650,0.111100
0.707143,0.123713,0.679250
0.928571,0.969750,0.112800
0.567857,0.849038,0.339675
0.777143,0.590980,0.853480
0.371429,0.840050,0.261300
0.657143,0.760100,0.961000
0.619047,0.781694,0.238211
0.857143,0.702750,0.666800
0.871429,0.354950,0.114100
0.814286,0.098500,0.499400
0.780953,0.464350,0.327200
0.731429,0.448480,0.382400
0.957143,0.098400,0.949500
0.920000,0.912130,0.343380
0.753572,0.452412,0.319575
0.597619,0.878467,0.364783
