alpha,phi,h
0.707143,0.572325,0.320250
0.242857,0.935425,0.741967
0.397959,0.636600,0.634557
0.457143,0.118325,0.831500
0.694286,0.869240,0.607700
0.485714,0.051613,0.950075
0.423810,0.562583,0.699500
0.400000,0.939619,0.763837
0.640000,0.663780,0.331780
0.521429,0.927400,0.262175
0.303571,0.747450,0.945675
0.300000,0.281993,0.915429
0.492857,0.615125,0.663850
0.114286,0.805570,0.872440
0.377551,0.808579,0.666614
0.366667,0.950500,0.450367
0.328572,0.356875,0.332950
0.357143,0.105500,0.701100
0.614286,0.257612,0.334975
0.419048,0.626250,0.574400
0.366667,0.962900,0.426467
0.352381,0.868350,0.520767
0.628571,0.736050,0.590150
0.289796,0.548029,0.887243
0.560000,0.920010,0.228720
0.838095,0.679108,0.395383
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.451429,0.883000,0.317360
0.354286,0.303970,0.625180
0.561905,0.196167,0.363967
0.466666,0.054533,0.872800
0.508571,0.726280,0.478260
0.483334,0.879567,0.287733
0.395238,0.198117,0.876133
0.367347,0.554057,0.784229
0.582143,0.571662,0.344400
0.985714,0.972800,0.114900
0.052381,0.488033,0.829433
0.496428,0.384062,0.734425
0.319047,0.688467,0.780767
0.392857,0.404767,0.742033
0.250000,0.805900,0.781350
0.467857,0.305025,0.698075
0.338095,0.518408,0.888183
0.454286,0.319760,0.808960
0.200000,0.679843,0.771914
0.428571,0.779200,0.400700
0.285714,0.989300,0.488600
0.365714,0.800270,0.639540
0.685714,0.734700,0.248100
0.319048,0.308550,0.903500
0.436735,0.527043,0.418429
0.111429,0.454620,0.683780
0.309524,0.248550,0.612967
0.571428,0.373270,0.537320
0.507142,0.638838,0.491525
0.428571,0.258600,0.479000
0.740000,0.743670,0.617840
0.528571,0.481533,0.719567
0.390476,0.577767,0.336433
0.774286,0.788770,0.151300
0.589286,0.461638,0.373550
0.561905,0.007783,0.798467
0.776191,0.419972,0.752478
0.530952,0.386842,0.754267
0.182857,0.415830,0.925620
0.292857,0.982787,0.578350
0.909524,0.821183,0.199800
0.457143,0.025808,0.941200
0.580952,0.874392,0.236583
0.576190,0.200825,0.615783
0.335714,0.124350,0.930725
0.308163,0.978293,0.433629
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.423810,0.487300,0.902367
0.310204,0.303143,0.922843
0.320000,0.653170,0.876520
0.195238,0.320133,0.636900
0.290476,0.081333,0.919867
0.907143,0.725550,0.118717
0.735714,0.724817,0.289550
0.714286,0.191517,0.686700
0.640000,0.893820,0.191740
0.402041,0.573529,0.658829
0.632857,0.148790,0.715200
0.350000,0.682262,0.690975
0.338095,0.975067,0.511467
0.451428,0.475980,0.578420
0.473470,0.929779,0.114171
0.398214,0.062281,0.958725
0.192857,0.422925,0.601800
0.654286,0.139115,0.745000
0.489286,0.205138,0.670900
0.871429,0.006050,0.300000
0.732653,0.497286,0.565314
0.135715,0.806975,0.852350
0.317143,0.808340,0.944140
0.597619,0.878467,0.364783
