alpha,phi,h
0.450000,0.264950,0.920050
0.475000,0.590363,0.692950
0.683333,0.168525,0.803067
0.810714,0.105563,0.839825
0.385714,0.037988,0.966400
0.492857,0.215537,0.708662
0.588571,0.935400,0.674080
0.762500,0.896919,0.585888
0.673214,0.791769,0.700962
0.864285,0.671875,0.769575
0.303571,0.747450,0.945675
0.300000,0.281993,0.915429
0.690476,0.846983,0.753200
0.757143,0.334375,0.560550
0.377551,0.808579,0.666614
0.252381,0.824167,0.761500
0.493651,0.438467,0.667044
0.357143,0.105500,0.701100
0.214286,0.041100,0.815400
0.907142,0.553300,0.812433
0.521428,0.496175,0.815950
0.408571,0.586810,0.774240
0.628571,0.736050,0.590150
0.289796,0.548029,0.887243
0.034285,0.775930,0.883200
0.367857,0.915000,0.832012
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.384127,0.261361,0.912544
0.535714,0.202750,0.920150
0.607142,0.231858,0.779733
0.466666,0.054533,0.872800
0.262857,0.274470,0.707620
0.557143,0.167050,0.940175
0.376191,0.576983,0.921900
0.270000,0.756250,0.876020
0.904762,0.161050,0.748333
0.128572,0.395817,0.776050
0.676190,0.766800,0.844800
0.260000,0.413800,0.582100
0.319047,0.688467,0.780767
0.392857,0.404767,0.742033
0.250000,0.805900,0.781350
0.454762,0.942542,0.679850
0.580952,0.835000,0.624400
0.454286,0.319760,0.808960
0.414286,0.391450,0.705800
0.257143,0.759836,0.871243
0.282143,0.725038,0.810900
0.365714,0.800270,0.639540
0.767347,0.378221,0.874471
0.366667,0.865050,0.691733
0.374286,0.822680,0.853040
0.111429,0.454620,0.683780
0.309524,0.248550,0.612967
0.714286,0.463350,0.700867
0.277551,0.759200,0.847629
0.317143,0.789930,0.702240
0.214286,0.425150,0.860700
0.548572,0.312340,0.803100
0.510204,0.227307,0.633257
0.566667,0.837342,0.868783
0.717143,0.762690,0.870400
0.328571,0.345300,0.891433
0.776191,0.419972,0.752478
1.000000,0.191350,0.600300
0.635714,0.070800,0.803500
0.380000,0.432850,0.661000
0.614285,0.219175,0.775775
0.457143,0.025808,0.941200
0.608572,0.689590,0.912160
0.576190,0.200825,0.615783
0.662857,0.161270,0.685040
0.511111,0.867344,0.848956
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.285714,0.800400,0.960500
0.310204,0.303143,0.922843
0.866667,0.867833,0.954767
0.442857,0.317057,0.967471
0.290476,0.081333,0.919867
0.696429,0.763544,0.603300
0.928571,0.070830,0.962920
0.880953,0.665858,0.912350
0.481633,0.182071,0.951343
0.402041,0.573529,0.658829
0.823809,0.655300,0.900500
0.350000,0.682262,0.690975
0.338095,0.975067,0.511467
0.625000,0.231994,0.724675
0.565306,0.906493,0.843657
0.398214,0.062281,0.958725
0.207143,0.304650,0.647500
0.185715,0.196250,0.760800
0.489286,0.205138,0.670900
0.988571,0.681820,0.631980
0.265714,0.744650,0.877430
0.844445,0.949489,0.953144
0.317143,0.808340,0.944140
0.416667,0.530383,0.688950
