alpha,phi,h
0.450000,0.264950,0.920050
0.817143,0.362710,0.939560
0.878571,0.067958,0.984200
0.571428,0.182517,0.506600
0.939285,0.619175,0.844475
0.471429,0.169150,0.985400
0.807143,0.870525,0.661550
0.400000,0.939619,0.763837
0.521429,0.607725,0.669650
0.857143,0.948750,0.788467
0.597143,0.254830,0.818120
0.661905,0.508333,0.768200
0.614286,0.631243,0.743700
0.939286,0.653900,0.823500
0.619643,0.821381,0.722125
0.519048,0.280483,0.949617
0.671429,0.062800,0.913567
0.816667,0.643400,0.914850
0.850000,0.646150,0.952333
0.071429,0.488757,0.872986
0.500000,0.845100,0.841450
0.985714,0.552343,0.840257
0.714286,0.268200,0.875300
0.764286,0.434633,0.931550
0.525000,0.378487,0.758650
0.642858,0.521575,0.744600
0.785715,0.722383,0.948533
0.538095,0.543900,0.714433
0.857142,0.145900,0.822350
0.535714,0.202750,0.920150
0.507143,0.387025,0.764900
0.642858,0.294650,0.943250
0.860714,0.146575,0.985025
0.557143,0.167050,0.940175
0.757143,0.612450,0.960500
0.478571,0.199988,0.921700
0.542857,0.491050,0.905375
0.865714,0.558660,0.848640
0.552381,0.508333,0.787200
0.828571,0.284450,0.917100
1.000000,0.622200,0.374000
0.876190,0.515075,0.679900
0.755102,0.680171,0.946700
0.454762,0.942542,0.679850
0.752381,0.696700,0.878333
0.511429,0.527080,0.678100
0.657143,0.076900,0.927400
0.778571,0.919750,0.884000
0.753572,0.465550,0.727025
0.676190,0.285233,0.718533
0.504762,0.180133,0.960667
0.714286,0.277637,0.801575
0.868571,0.661620,0.938260
1.000000,0.191350,0.600300
0.712858,0.526950,0.963420
0.400000,0.960325,0.815650
0.780952,0.345650,0.825633
0.542857,0.705033,0.439600
0.740000,0.743670,0.617840
0.528571,0.481533,0.719567
0.695238,0.183967,0.988000
0.566667,0.837342,0.868783
0.576190,0.245350,0.584167
0.673809,0.788892,0.925083
0.896429,0.561825,0.905525
0.530952,0.386842,0.754267
0.525714,0.170620,0.927240
0.757143,0.821083,0.882067
0.366667,0.268725,0.907433
0.657142,0.295625,0.670050
0.579592,0.223786,0.732086
0.576190,0.200825,0.615783
0.645714,0.794600,0.682280
0.308163,0.978293,0.433629
0.550000,0.140900,0.765800
0.860714,0.117225,0.876413
0.423810,0.487300,0.902367
0.780952,0.487767,0.331133
0.674286,0.865100,0.659300
0.720409,0.410621,0.958814
0.957143,0.634550,0.793750
0.696429,0.763544,0.603300
0.564285,0.174613,0.499875
0.880953,0.665858,0.912350
0.481633,0.182071,0.951343
0.733334,0.338967,0.786600
0.628571,0.391250,0.443000
0.777143,0.590980,0.853480
0.753572,0.414287,0.961350
0.885714,0.195950,0.816000
0.795238,0.727072,0.516922
0.870000,0.641405,0.853480
0.882143,0.623637,0.604475
0.569048,0.417050,0.786617
0.621428,0.210675,0.788650
0.789286,0.888306,0.640525
0.732653,0.497286,0.565314
0.844445,0.949489,0.953144
0.788571,0.887780,0.881020
0.538095,0.248400,0.803167
