alpha,phi,h
0.707143,0.572325,0.320250
0.368571,0.965730,0.440000
0.885714,0.794170,0.054180
0.964285,0.892275,0.274150
0.475510,0.214100,0.941829
0.485714,0.051613,0.950075
0.874286,0.915480,0.317420
0.762500,0.896919,0.585888
0.861224,0.698907,0.679386
0.800000,0.829479,0.040414
0.561905,0.941742,0.837850
0.300000,0.281993,0.915429
0.971429,0.740458,0.351033
0.939286,0.653900,0.823500
0.845714,0.199810,0.627760
0.082143,0.744525,0.669300
0.488571,0.527370,0.660520
0.475000,0.221756,0.671025
0.614286,0.257612,0.334975
0.961905,0.724567,0.429900
0.366667,0.962900,0.426467
0.503571,0.709838,0.451000
0.628571,0.736050,0.590150
0.645238,0.575475,0.403033
0.861428,0.113915,0.912030
0.367857,0.915000,0.832012
0.817143,0.868530,0.081980
0.371428,0.330150,0.713250
0.857143,0.197800,0.610650
0.580000,0.099120,0.649960
0.880952,0.102489,0.905733
0.466666,0.054533,0.872800
0.489285,0.951150,0.844375
0.483334,0.879567,0.287733
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.857143,0.242240,0.428420
0.871429,0.034210,0.142200
0.567857,0.735875,0.366975
0.458730,0.094361,0.934933
0.319047,0.688467,0.780767
0.671429,0.624400,0.274400
0.250000,0.805900,0.781350
0.454762,0.942542,0.679850
0.338095,0.518408,0.888183
0.454286,0.319760,0.808960
0.476191,0.575444,0.890556
0.385714,0.579450,0.751500
0.285714,0.989300,0.488600
0.491429,0.890630,0.881660
0.826531,0.909829,0.098643
0.664286,0.921400,0.825650
0.871429,0.006050,0.300000
0.111429,0.454620,0.683780
0.454286,0.221790,0.808720
0.695238,0.864978,0.378267
0.485714,0.485617,0.747333
0.542857,0.705033,0.439600
0.740000,0.743670,0.617840
0.871428,0.064171,0.984771
0.900000,0.890067,0.257267
0.792857,0.418225,0.422250
0.812245,0.475293,0.252529
0.561905,0.007783,0.798467
0.896429,0.561825,0.905525
0.530952,0.386842,0.754267
0.511429,0.227520,0.631400
0.700000,0.034600,0.885900
0.657143,0.577225,0.374750
0.742857,0.799793,0.273043
0.837143,0.344270,0.368960
0.657143,0.076900,0.927400
0.497619,0.180550,0.693017
0.850000,0.696638,0.727400
0.585714,0.490050,0.774300
0.289286,0.592375,0.830725
0.423810,0.487300,0.902367
0.310204,0.303143,0.922843
0.814286,0.395425,0.393500
0.521428,0.571475,0.863400
0.290476,0.081333,0.919867
0.907143,0.725550,0.118717
0.585714,0.265770,0.542540
0.714286,0.191517,0.686700
0.707143,0.123713,0.679250
0.561905,0.304733,0.748667
0.823809,0.655300,0.900500
0.350000,0.682262,0.690975
0.446429,0.789025,0.869175
0.692857,0.536083,0.455167
0.892857,0.792375,0.063233
0.870000,0.641405,0.853480
0.614286,0.373500,0.235400
0.853571,0.429012,0.101000
0.220000,0.911560,0.751840
0.871429,0.006050,0.300000
0.433333,0.369417,0.751400
0.754762,0.467475,0.370033
0.317143,0.808340,0.944140
0.597619,0.878467,0.364783
