alpha,phi,h
0.950000,0.841025,0.124300
0.711429,0.581080,0.251860
0.264285,0.357650,0.557850
0.457143,0.118325,0.831500
0.939285,0.619175,0.844475
0.471429,0.169150,0.985400
0.874286,0.915480,0.317420
0.400000,0.939619,0.763837
0.528571,0.965300,0.911100
0.857143,0.948750,0.788467
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.442857,0.577200,0.307000
0.939286,0.653900,0.823500
0.580952,0.231783,0.748867
0.825714,0.099190,0.741960
0.671429,0.062800,0.913567
0.816667,0.643400,0.914850
0.300000,0.519675,0.902550
0.419048,0.626250,0.574400
0.777143,0.598740,0.523520
0.680952,0.888833,0.360067
0.633333,0.333500,0.447300
0.540477,0.834125,0.401150
0.871429,0.685500,0.937900
0.838095,0.679108,0.395383
0.246429,0.817988,0.790225
0.945238,0.077625,0.957383
0.628571,0.245750,0.560400
0.971429,0.079850,0.942150
0.607142,0.231858,0.779733
0.642858,0.294650,0.943250
0.585714,0.543617,0.097133
0.483334,0.879567,0.287733
0.565306,0.382143,0.764529
0.478571,0.199988,0.921700
0.485714,0.972400,0.098300
0.609524,0.212989,0.923378
0.567857,0.735875,0.366975
0.964286,0.626519,0.446300
1.000000,0.622200,0.374000
0.392857,0.404767,0.742033
0.600000,0.350850,0.825500
0.454762,0.942542,0.679850
0.447619,0.768517,0.024000
0.800000,0.838969,0.413712
0.657143,0.076900,0.927400
0.711429,0.943660,0.534940
0.753572,0.465550,0.727025
0.676190,0.285233,0.718533
0.771428,0.534475,0.338700
0.714286,0.277637,0.801575
0.354286,0.327310,0.049580
0.380000,0.258480,0.109120
0.942857,0.772750,0.009900
0.571428,0.373270,0.537320
0.507142,0.638838,0.491525
0.291837,0.321471,0.792929
0.740000,0.743670,0.617840
0.528571,0.481533,0.719567
0.164286,0.066287,0.613925
0.792857,0.418225,0.422250
0.576190,0.245350,0.584167
0.800000,0.655650,0.943050
0.595238,0.743758,0.930783
1.000000,0.191350,0.600300
0.651428,0.735840,0.178900
0.376191,0.562867,0.865317
0.345238,0.091083,0.960467
0.457143,0.025808,0.941200
0.614286,0.560350,0.895150
0.576190,0.200825,0.615783
0.634286,0.925390,0.212040
0.442857,0.757483,0.564700
0.550000,0.140900,0.765800
0.985714,0.061300,0.934800
0.423810,0.487300,0.902367
0.564286,0.297006,0.153450
0.589610,0.814455,0.367964
0.720409,0.410621,0.958814
0.565714,0.954680,0.234320
0.485714,0.956712,0.096250
0.128571,0.172193,0.878643
0.714286,0.191517,0.686700
0.707143,0.123713,0.679250
0.928571,0.969750,0.112800
0.437500,0.230375,0.873675
0.777143,0.590980,0.853480
0.831429,0.670600,0.629700
0.628571,0.549963,0.765150
0.619047,0.781694,0.238211
0.398214,0.062281,0.958725
0.537500,0.574075,0.719925
0.654286,0.139115,0.745000
0.780953,0.464350,0.327200
0.871429,0.006050,0.300000
0.732653,0.497286,0.565314
0.564285,0.464350,0.771400
0.753572,0.452412,0.319575
0.597619,0.878467,0.364783
