alpha,phi,h
0.450000,0.264950,0.920050
0.242857,0.935425,0.741967
0.683333,0.168525,0.803067
0.680952,0.536450,0.425633
0.203571,0.159450,0.793475
0.485714,0.051613,0.950075
0.588571,0.935400,0.674080
0.176190,0.942283,0.674683
0.861224,0.698907,0.679386
0.864285,0.671875,0.769575
0.303571,0.747450,0.945675
0.300000,0.281993,0.915429
0.614286,0.631243,0.743700
0.114286,0.805570,0.872440
0.580952,0.231783,0.748867
0.082143,0.744525,0.669300
0.493651,0.438467,0.667044
0.357143,0.105500,0.701100
0.214286,0.041100,0.815400
0.419048,0.626250,0.574400
0.366667,0.962900,0.426467
0.235714,0.881400,0.782775
0.628571,0.736050,0.590150
0.540477,0.834125,0.401150
0.525000,0.378487,0.758650
0.132143,0.544737,0.869450
0.785715,0.722383,0.948533
0.396429,0.753950,0.975450
0.857143,0.197800,0.610650
0.535714,0.202750,0.920150
0.607142,0.231858,0.779733
0.466666,0.054533,0.872800
0.508571,0.726280,0.478260
0.483334,0.879567,0.287733
0.376191,0.576983,0.921900
0.367347,0.554057,0.784229
0.485714,0.972400,0.098300
0.128572,0.395817,0.776050
0.052381,0.488033,0.829433
0.458730,0.094361,0.934933
0.319047,0.688467,0.780767
0.876190,0.515075,0.679900
0.250000,0.805900,0.781350
0.454762,0.942542,0.679850
0.338095,0.518408,0.888183
0.454286,0.319760,0.808960
0.200000,0.679843,0.771914
0.034286,0.647430,0.671940
0.285714,0.989300,0.488600
0.365714,0.800270,0.639540
0.560000,0.409840,0.731660
0.714286,0.277637,0.801575
0.621429,0.855588,0.693800
0.111429,0.454620,0.683780
0.309524,0.248550,0.612967
0.535714,0.713225,0.842300
0.228571,0.856350,0.683525
0.542857,0.705033,0.439600
0.740000,0.743670,0.617840
0.528571,0.481533,0.719567
0.668572,0.154190,0.860400
0.792857,0.418225,0.422250
0.500000,0.640800,0.792633
0.519047,0.504433,0.767267
0.595238,0.743758,0.930783
0.467347,0.245650,0.967586
0.635714,0.070800,0.803500
0.380000,0.432850,0.661000
0.657143,0.577225,0.374750
0.657142,0.295625,0.670050
0.608572,0.689590,0.912160
0.576190,0.200825,0.615783
0.335714,0.124350,0.930725
0.351429,0.820910,0.710380
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.423810,0.487300,0.902367
0.310204,0.303143,0.922843
0.674286,0.865100,0.659300
0.195238,0.320133,0.636900
0.290476,0.081333,0.919867
0.696429,0.763544,0.603300
0.585714,0.265770,0.542540
0.714286,0.191517,0.686700
0.481633,0.182071,0.951343
0.446429,0.423075,0.674375
0.823809,0.655300,0.900500
0.350000,0.682262,0.690975
0.338095,0.975067,0.511467
0.657143,0.760100,0.961000
0.473470,0.929779,0.114171
0.870000,0.641405,0.853480
0.207143,0.304650,0.647500
0.654286,0.139115,0.745000
0.428571,0.788467,0.908533
0.871429,0.006050,0.300000
0.265714,0.744650,0.877430
0.844445,0.949489,0.953144
0.317143,0.808340,0.944140
0.538095,0.248400,0.803167
