alpha,phi,h
0.450000,0.264950,0.920050
0.817143,0.362710,0.939560
0.683333,0.168525,0.803067
0.571428,0.182517,0.506600
0.977143,0.729120,0.621340
0.750000,0.504650,0.968850
0.807143,0.870525,0.661550
0.762500,0.896919,0.585888
0.861224,0.698907,0.679386
0.857143,0.948750,0.788467
0.597143,0.254830,0.818120
0.896429,0.187100,0.610800
0.874286,0.964890,0.943160
0.939286,0.653900,0.823500
0.757143,0.462700,0.462500
0.759524,0.381092,0.932033
0.671429,0.062800,0.913567
0.678571,0.320375,0.880350
0.850000,0.646150,0.952333
0.880000,0.728300,0.691240
0.690476,0.871283,0.613183
0.814286,0.700679,0.705614
0.778571,0.437275,0.955000
0.764286,0.434633,0.931550
0.861428,0.113915,0.912030
0.642857,0.163428,0.718456
0.785715,0.722383,0.948533
0.802857,0.050960,0.935840
0.628571,0.245750,0.560400
0.535714,0.202750,0.920150
0.500000,0.184925,0.914488
0.642858,0.294650,0.943250
0.885714,0.245858,0.580683
0.557143,0.167050,0.940175
0.757143,0.612450,0.960500
0.785714,0.409167,0.979133
0.542857,0.491050,0.905375
0.622449,0.106621,0.791757
0.552381,0.508333,0.787200
0.874286,0.964890,0.943160
1.000000,0.622200,0.374000
0.821429,0.801250,0.714350
0.801190,0.702771,0.754325
0.794286,0.630720,0.837380
0.585714,0.549700,0.923100
0.828571,0.095850,0.828700
0.875000,0.082656,0.928262
0.778571,0.919750,0.884000
0.892857,0.121762,0.956050
0.676190,0.285233,0.718533
0.767347,0.378221,0.874471
0.914286,0.966250,0.886900
0.868571,0.661620,0.938260
0.876190,0.042483,0.988667
0.712858,0.526950,0.963420
0.866667,0.616700,0.636800
0.760000,0.736760,0.766380
0.688096,0.390142,0.869117
0.740000,0.743670,0.617840
0.871428,0.064171,0.984771
0.668572,0.154190,0.860400
0.953571,0.749513,0.519600
0.852381,0.205792,0.737133
0.977143,0.658540,0.753900
0.896429,0.561825,0.905525
0.530952,0.386842,0.754267
0.857143,0.218200,0.999700
0.857143,0.218200,0.999700
0.935714,0.061425,0.965525
0.978571,0.707600,0.608000
0.579592,0.223786,0.732086
0.657143,0.076900,0.927400
0.814286,0.750750,0.817950
0.850000,0.696638,0.727400
0.935715,0.176400,0.610950
0.860714,0.117225,0.876413
0.423810,0.487300,0.902367
0.822857,0.690760,0.854540
0.674286,0.865100,0.659300
0.914286,0.520262,0.692850
0.957143,0.634550,0.793750
0.951786,0.605169,0.903137
0.564285,0.174613,0.499875
0.880953,0.665858,0.912350
0.802381,0.213083,0.945167
0.657143,0.760100,0.961000
0.823809,0.655300,0.900500
0.822857,0.529570,0.333060
0.891429,0.088530,0.960700
0.885714,0.195950,0.816000
0.925714,0.720250,0.774200
0.870000,0.641405,0.853480
0.882143,0.623637,0.604475
0.889610,0.051714,0.975500
0.888571,0.073260,0.983400
0.988571,0.681820,0.631980
1.000000,0.586800,0.621500
0.735715,0.207400,0.925800
0.865306,0.462350,0.880500
0.800000,0.552687,0.882825
