alpha,phi,h
0.450000,0.264950,0.920050
0.495238,0.985950,0.645233
0.594286,0.037710,0.867520
0.714286,0.553533,0.642300
0.475510,0.214100,0.941829
0.485714,0.051613,0.950075
0.423810,0.562583,0.699500
0.400000,0.939619,0.763837
0.861224,0.698907,0.679386
0.857143,0.948750,0.788467
0.561905,0.941742,0.837850
0.300000,0.281993,0.915429
0.242857,0.654050,0.731200
0.445714,0.530060,0.840760
0.660714,0.774975,0.910400
0.252381,0.824167,0.761500
0.493651,0.438467,0.667044
0.197619,0.149733,0.939017
0.500000,0.214000,0.906300
0.240476,0.622033,0.804100
0.288095,0.613667,0.777100
0.352381,0.868350,0.520767
0.628571,0.736050,0.590150
0.289796,0.548029,0.887243
0.325714,0.518065,0.868690
0.132143,0.544737,0.869450
0.378571,0.565975,0.704575
0.396429,0.753950,0.975450
0.384127,0.261361,0.912544
0.335715,0.447550,0.922400
0.514286,0.107470,0.772820
0.234694,0.045100,0.670386
0.508571,0.726280,0.478260
0.588571,0.907600,0.601840
0.061904,0.381433,0.903867
0.367347,0.554057,0.784229
0.944898,0.789750,0.813329
0.362857,0.335780,0.743880
0.676190,0.766800,0.844800
0.246429,0.169962,0.680825
0.319047,0.688467,0.780767
0.392857,0.404767,0.742033
0.250000,0.805900,0.781350
0.266667,0.781500,0.889133
0.338095,0.518408,0.888183
0.454286,0.319760,0.808960
0.476191,0.575444,0.890556
0.335714,0.921162,0.559475
0.282143,0.725038,0.810900
0.191428,0.271150,0.583920
0.560000,0.409840,0.731660
0.066666,0.844867,0.758500
0.374286,0.822680,0.853040
0.525000,0.681288,0.922625
0.187755,0.084764,0.906000
0.400000,0.960325,0.815650
0.485714,0.485617,0.747333
0.254286,0.662180,0.863540
0.171429,0.338750,0.981300
0.528571,0.481533,0.719567
0.214286,0.314400,0.847933
0.734286,0.467130,0.981760
0.500000,0.640800,0.792633
0.519047,0.504433,0.767267
0.776191,0.419972,0.752478
0.467347,0.245650,0.967586
0.635714,0.070800,0.803500
0.757143,0.821083,0.882067
0.569388,0.957343,0.607000
0.110714,0.058800,0.636100
0.248571,0.774420,0.915220
0.552381,0.467000,0.724800
0.396429,0.658012,0.711000
0.423809,0.976000,0.824900
0.302381,0.054842,0.628800
0.219048,0.371183,0.680100
0.253572,0.699700,0.847800
0.310204,0.303143,0.922843
0.432142,0.916338,0.836550
0.521428,0.571475,0.863400
0.290476,0.081333,0.919867
0.696429,0.763544,0.603300
0.474286,0.872640,0.720340
0.496428,0.848825,0.715350
0.481633,0.182071,0.951343
0.561905,0.304733,0.748667
0.632857,0.148790,0.715200
0.163266,0.069529,0.766114
0.338095,0.975067,0.511467
0.207143,0.688987,0.794675
0.565306,0.906493,0.843657
0.398214,0.062281,0.958725
0.460000,0.516520,0.831760
0.457143,0.652900,0.952500
0.088572,0.041280,0.616440
0.732143,0.732456,0.787300
0.265714,0.744650,0.877430
0.844445,0.949489,0.953144
0.317143,0.808340,0.944140
0.416667,0.530383,0.688950
