alpha,phi,h
0.247619,0.677350,0.819267
0.817143,0.362710,0.939560
0.185714,0.592750,0.877233
0.380953,0.502600,0.677167
0.385714,0.037988,0.966400
0.714286,0.359900,0.775250
0.439286,0.762656,0.793700
0.176190,0.942283,0.674683
0.861224,0.698907,0.679386
0.426190,0.067517,0.955900
0.597143,0.254830,0.818120
0.575000,0.238063,0.892350
0.842857,0.868610,0.695000
0.271429,0.059600,0.878300
0.377551,0.808579,0.666614
0.640000,0.196240,0.708760
0.493651,0.438467,0.667044
0.816667,0.643400,0.914850
0.214286,0.041100,0.815400
0.419048,0.626250,0.574400
0.690476,0.871283,0.613183
0.485714,0.493070,0.678120
0.714286,0.268200,0.875300
0.289796,0.548029,0.887243
0.325714,0.518065,0.868690
0.367857,0.915000,0.832012
0.246429,0.817988,0.790225
0.642857,0.259983,0.816367
0.485714,0.106600,0.967200
0.535714,0.202750,0.920150
0.291428,0.668090,0.817680
0.642858,0.294650,0.943250
0.685715,0.261475,0.888175
0.488571,0.031910,0.912420
0.565306,0.382143,0.764529
0.785714,0.409167,0.979133
0.219048,0.323908,0.724483
0.865714,0.558660,0.848640
0.052381,0.488033,0.829433
1.000000,0.191350,0.600300
1.000000,0.622200,0.374000
0.392857,0.404767,0.742033
0.846429,0.818750,0.629900
0.622857,0.819010,0.651100
0.752381,0.696700,0.878333
0.850000,0.954025,0.856825
0.200000,0.679843,0.771914
0.778571,0.919750,0.884000
0.753572,0.465550,0.727025
0.676190,0.285233,0.718533
0.535714,0.103313,0.707037
0.714286,0.277637,0.801575
0.505714,0.910860,0.927740
0.668572,0.257440,0.895900
0.712858,0.526950,0.963420
0.395238,0.532050,0.711833
0.435715,0.257900,0.908900
0.121428,0.909900,0.662550
0.171429,0.338750,0.981300
0.528571,0.481533,0.719567
0.460000,0.770580,0.700000
0.550000,0.022750,0.919900
0.385714,0.217350,0.836200
0.800000,0.655650,0.943050
0.528571,0.965300,0.911100
0.038095,0.548633,0.708800
0.525714,0.170620,0.927240
0.380000,0.432850,0.661000
0.614285,0.219175,0.775775
0.238095,0.290150,0.624133
0.608572,0.689590,0.912160
0.091429,0.400260,0.843180
0.645714,0.794600,0.682280
0.423809,0.976000,0.824900
0.550000,0.140900,0.765800
0.289286,0.592375,0.830725
0.174286,0.900450,0.681840
0.550000,0.652363,0.677700
0.674286,0.865100,0.659300
0.720409,0.410621,0.958814
0.957143,0.634550,0.793750
0.061224,0.312650,0.896143
0.159524,0.782608,0.774833
0.340816,0.840529,0.674143
0.448572,0.775070,0.976660
0.733334,0.338967,0.786600
0.308571,0.136490,0.725440
0.777143,0.590980,0.853480
0.589796,0.118914,0.922300
0.451428,0.475980,0.578420
0.814286,0.882717,0.813700
0.157143,0.232380,0.959620
0.537500,0.574075,0.719925
0.185715,0.196250,0.760800
0.621428,0.210675,0.788650
0.360000,0.443900,0.561420
0.265714,0.744650,0.877430
0.225714,0.336360,0.726140
0.788571,0.887780,0.881020
0.416667,0.530383,0.688950
