alpha,phi,h
0.450000,0.264950,0.920050
0.817143,0.362710,0.939560
0.683333,0.168525,0.803067
0.810714,0.105563,0.839825
0.738095,0.199267,0.759267
0.714286,0.359900,0.775250
0.588571,0.935400,0.674080
0.762500,0.896919,0.585888
0.861224,0.698907,0.679386
0.857143,0.948750,0.788467
0.904762,0.195650,0.607200
0.661905,0.508333,0.768200
0.874286,0.964890,0.943160
0.939286,0.653900,0.823500
0.619643,0.821381,0.722125
0.759524,0.381092,0.932033
0.671429,0.062800,0.913567
0.816667,0.643400,0.914850
0.214286,0.041100,0.815400
0.907142,0.553300,0.812433
0.885715,0.944375,0.878025
0.814286,0.700679,0.705614
0.648571,0.489110,0.780960
0.764286,0.434633,0.931550
0.979592,0.663793,0.662400
0.642858,0.521575,0.744600
0.785715,0.722383,0.948533
0.780953,0.693967,0.780933
0.628571,0.245750,0.560400
0.535714,0.202750,0.920150
0.607142,0.231858,0.779733
0.851429,0.696520,0.742860
0.685715,0.261475,0.888175
0.557143,0.167050,0.940175
0.757143,0.612450,0.960500
0.478571,0.199988,0.921700
0.904762,0.161050,0.748333
0.865714,0.558660,0.848640
0.885714,0.153421,0.981614
0.828571,0.284450,0.917100
0.476191,0.193683,0.931667
0.876190,0.515075,0.679900
0.755102,0.680171,0.946700
0.794286,0.630720,0.837380
0.585714,0.549700,0.923100
0.850000,0.954025,0.856825
0.875000,0.082656,0.928262
0.778571,0.919750,0.884000
0.892857,0.121762,0.956050
0.864286,0.742200,0.795100
0.504762,0.180133,0.960667
0.714286,0.277637,0.801575
0.868571,0.661620,0.938260
1.000000,0.191350,0.600300
0.712858,0.526950,0.963420
0.866667,0.616700,0.636800
0.760000,0.736760,0.766380
0.757143,0.702500,0.572900
0.800000,0.618610,0.851240
0.542857,0.336733,0.615500
0.668571,0.476570,0.866920
0.757143,0.929500,0.551450
0.576190,0.245350,0.584167
0.673809,0.788892,0.925083
0.776191,0.419972,0.752478
0.530952,0.386842,0.754267
0.525714,0.170620,0.927240
0.380000,0.432850,0.661000
0.908572,0.121620,0.980100
0.657142,0.295625,0.670050
0.579592,0.223786,0.732086
0.576190,0.200825,0.615783
0.814285,0.902650,0.763950
0.511111,0.867344,0.848956
0.800000,0.550825,0.937500
0.860714,0.117225,0.876413
0.423810,0.487300,0.902367
0.822857,0.690760,0.854540
0.866667,0.867833,0.954767
0.914286,0.520262,0.692850
0.957143,0.634550,0.793750
0.696429,0.763544,0.603300
0.928571,0.070830,0.962920
0.771428,0.712525,0.735575
0.802381,0.213083,0.945167
0.657143,0.760100,0.961000
0.823809,0.655300,0.900500
0.777143,0.590980,0.853480
0.753572,0.414287,0.961350
0.625000,0.231994,0.724675
0.795238,0.727072,0.516922
0.870000,0.641405,0.853480
0.882143,0.623637,0.604475
0.569048,0.417050,0.786617
0.621428,0.210675,0.788650
0.988571,0.681820,0.631980
1.000000,0.586800,0.621500
0.844445,0.949489,0.953144
0.865306,0.462350,0.880500
0.800000,0.552687,0.882825
