alpha,phi,h
0.892857,0.125012,0.984900
0.368571,0.965730,0.440000
0.500000,0.898025,0.950200
0.571428,0.182517,0.506600
0.628571,0.391250,0.443000
0.485714,0.051613,0.950075
0.423810,0.562583,0.699500
0.762500,0.896919,0.585888
0.521429,0.607725,0.669650
0.592857,0.842975,0.776500
0.561905,0.941742,0.837850
0.300000,0.281993,0.915429
0.492857,0.615125,0.663850
0.939286,0.653900,0.823500
0.580952,0.231783,0.748867
0.252381,0.824167,0.761500
0.671429,0.062800,0.913567
0.357143,0.105500,0.701100
0.850000,0.646150,0.952333
0.907142,0.553300,0.812433
0.521428,0.496175,0.815950
0.503571,0.709838,0.451000
0.628571,0.736050,0.590150
0.764286,0.434633,0.931550
0.721429,0.465363,0.739100
0.768571,0.404290,0.921420
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.628571,0.245750,0.560400
0.354286,0.303970,0.625180
0.500000,0.184925,0.914488
0.466666,0.054533,0.872800
0.345238,0.227483,0.921817
0.557143,0.167050,0.940175
0.376191,0.576983,0.921900
0.367347,0.554057,0.784229
0.542857,0.491050,0.905375
0.128572,0.395817,0.776050
0.552381,0.508333,0.787200
0.246429,0.169962,0.680825
0.319047,0.688467,0.780767
0.392857,0.404767,0.742033
0.250000,0.805900,0.781350
0.467857,0.305025,0.698075
0.397619,0.651025,0.793883
0.454286,0.319760,0.808960
0.657143,0.076900,0.927400
0.335714,0.921162,0.559475
0.282143,0.725038,0.810900
0.491429,0.890630,0.881660
0.767347,0.378221,0.874471
0.319048,0.308550,0.903500
0.621429,0.855588,0.693800
0.111429,0.454620,0.683780
0.309524,0.248550,0.612967
0.866667,0.616700,0.636800
0.760000,0.736760,0.766380
0.440000,0.490240,0.717540
0.740000,0.743670,0.617840
0.548572,0.312340,0.803100
0.390476,0.577767,0.336433
0.757143,0.929500,0.551450
0.782857,0.565620,0.918020
0.328571,0.345300,0.891433
0.896429,0.561825,0.905525
0.516327,0.110871,0.774557
0.511429,0.227520,0.631400
0.376191,0.562867,0.865317
0.935714,0.061425,0.965525
0.457143,0.025808,0.941200
0.842857,0.120875,0.825525
0.576190,0.200825,0.615783
0.396429,0.658012,0.711000
0.731429,0.416150,0.653360
0.247619,0.884550,0.784867
0.685715,0.622800,0.830050
0.423810,0.487300,0.902367
0.310204,0.303143,0.922843
0.294286,0.829790,0.490260
0.521428,0.571475,0.863400
0.290476,0.081333,0.919867
0.951786,0.605169,0.903137
0.564285,0.174613,0.499875
0.771428,0.712525,0.735575
0.481633,0.182071,0.951343
0.561905,0.304733,0.748667
0.632857,0.148790,0.715200
0.350000,0.682262,0.690975
0.446429,0.789025,0.869175
0.451428,0.475980,0.578420
0.240000,0.837810,0.780800
0.398214,0.062281,0.958725
0.421428,0.261350,0.890550
0.569048,0.417050,0.786617
0.446939,0.542629,0.772400
0.988571,0.681820,0.631980
1.000000,0.586800,0.621500
0.387755,0.488507,0.673514
0.317143,0.808340,0.944140
0.800000,0.552687,0.882825
