alpha,phi,h
0.406955,0.940764,0.632863
0.467589,0.455806,0.362776
0.310638,0.679557,0.663753
0.444640,0.712092,0.494907
0.538127,0.563548,0.688721
0.727943,1.133929,0.736773
0.431703,0.716090,0.244919
0.567773,0.918776,0.487207
0.612529,0.671781,0.712427
0.430286,0.581467,0.517168
0.641200,0.598102,0.484387
0.645542,0.776363,0.762422
0.589172,0.564651,0.332653
0.458147,0.568852,0.531686
0.867861,1.175793,0.513397
0.641215,0.556624,0.444694
0.611950,0.549936,0.602587
0.372330,0.394653,0.573917
0.510859,0.547438,0.498565
0.576423,0.756227,0.286139
0.589546,0.713103,0.503342
0.624041,0.581875,0.470487
0.551061,0.608625,0.442775
0.331865,0.639345,0.479991
0.478313,0.639267,0.799762
0.483786,0.676642,0.395025
0.515921,0.477189,0.257230
0.414766,0.740612,0.817312
0.416617,0.342123,0.480180
0.463925,0.398089,0.471326
0.335355,0.458938,0.537394
0.389767,0.495269,0.441766
0.798712,0.700490,0.433400
0.334606,0.496815,0.513781
0.673223,1.604442,0.299286
0.603398,0.538843,0.431699
0.347645,0.237878,0.598741
0.438640,0.363840,0.461377
0.432074,1.253986,0.459979
0.466322,0.641142,0.194278
0.238824,1.071263,0.515274
0.452182,0.403959,0.618313
0.430222,0.804000,0.583662
0.476412,0.219393,0.565890
0.436355,0.698790,0.631647
0.847158,1.259957,0.622707
0.568816,0.948997,0.901076
0.365386,0.464963,0.440130
0.650739,0.483158,0.445106
0.449003,1.072903,0.633433
0.375738,0.365174,0.579883
0.994890,0.773010,0.474655
0.499253,0.804703,0.425895
0.664481,0.729193,0.597954
0.532946,0.353507,0.425471
0.313800,0.707916,0.352831
0.948076,1.240481,0.790300
0.660501,0.449189,0.407904
0.292863,0.298305,0.455202
0.572634,0.868909,0.457465
0.297836,0.310031,0.430308
-0.031356,0.444272,0.382846
0.465629,0.383922,0.545922
0.579603,0.617638,0.480937
0.523246,0.932391,0.873442
0.500145,0.754606,0.693837
0.206608,0.499345,0.338029
0.680450,0.759179,0.598669
0.907929,0.793791,0.673488
0.606274,1.038325,0.692341
0.257762,0.848749,0.510390
0.302973,0.294388,0.415778
0.492923,0.455002,0.645061
0.813267,0.586485,0.439426
0.656746,1.093094,0.451556
0.486789,0.639982,0.616639
0.725007,0.836171,0.454137
0.538403,1.027912,0.609779
0.699916,1.035373,0.368248
0.444780,0.820797,0.741614
0.274446,0.371217,0.401102
0.372539,0.423682,0.570293
0.370302,0.431469,0.513439
0.405543,0.464998,0.484085
0.416915,0.964504,0.603355
0.370633,0.390819,0.641707
0.383626,1.497963,1.100716
0.595668,0.559327,0.417035
0.365839,0.456650,0.492019
0.201432,1.224425,0.635232
0.429110,0.293239,0.514838
0.427840,0.620741,0.611512
0.340341,0.447031,0.621322
0.329321,0.798955,0.797915
0.550172,0.473545,0.526601
0.669489,0.521865,0.564544
0.353814,0.353667,0.490897
0.348873,0.410251,0.407730
0.370682,0.507748,0.524123
0.348501,0.465347,0.592825
