alpha,phi,h
0.391821,0.882712,0.625807
0.572041,0.566934,0.369247
0.474060,0.618350,0.703360
0.447292,0.720966,0.498252
0.729843,0.889160,0.891233
0.694741,1.049934,0.717571
0.367912,0.579066,0.258212
0.587023,0.794162,0.533999
0.598767,0.660188,0.689312
0.498712,0.666580,0.522108
0.580460,0.599761,0.572544
0.521113,0.903478,0.870518
0.547812,0.590575,0.467573
0.425254,0.548111,0.542108
0.836796,1.079139,0.492325
0.626049,0.536174,0.446741
0.543211,0.451557,0.572541
0.373967,0.404676,0.579791
0.470103,0.501155,0.470140
0.578720,0.761891,0.284772
0.627203,0.739094,0.489278
0.546045,0.508870,0.450325
0.521456,0.554440,0.448370
0.280904,0.502562,0.469554
0.484036,0.642414,0.816805
0.556141,0.630671,0.435298
0.470310,0.481669,0.331118
0.408007,0.643646,0.745560
0.430729,0.375244,0.484698
0.450110,0.299136,0.460664
0.326990,0.441698,0.526424
0.374870,0.457774,0.449430
0.766132,0.677489,0.453802
0.341401,0.413884,0.465452
0.706755,1.610958,0.360201
0.597168,0.522189,0.432463
0.433507,0.283243,0.580187
0.519257,0.495506,0.441564
0.395304,0.900441,0.488245
0.492861,0.568010,0.236398
0.279112,0.894762,0.424077
0.430559,0.375947,0.587644
0.355034,0.577117,0.541071
0.362756,0.214356,0.551398
0.403082,0.471592,0.551127
0.722662,1.047028,0.595972
0.491017,0.759374,0.776388
0.350367,0.447172,0.434746
0.648160,0.484748,0.501477
0.450868,0.828424,0.553969
0.340890,0.332308,0.544551
0.944760,0.736638,0.461932
0.546389,0.733681,0.519911
0.604252,0.579001,0.595523
0.638005,0.526379,0.375381
0.475345,0.716406,0.334714
0.726587,1.007899,0.752563
0.757028,0.509923,0.397513
0.277795,0.232226,0.438240
0.587815,0.795598,0.549554
0.315557,0.397073,0.476482
0.150824,0.457888,0.487658
0.437851,0.326360,0.535006
0.686316,0.794341,0.471726
0.602257,1.077452,0.951617
0.467814,0.603815,0.668129
0.261603,0.376221,0.446099
0.654613,0.702941,0.588114
0.733035,0.548330,0.582972
0.633840,1.047293,0.521109
0.307462,0.765024,0.502868
0.547606,0.521393,0.425218
0.426267,0.319400,0.619233
0.778385,0.567227,0.394910
0.591029,0.964378,0.442833
0.495820,0.650728,0.628917
0.565047,0.615761,0.460278
0.455288,0.808153,0.565124
0.660891,0.962242,0.366074
0.442965,0.858156,0.741358
0.389113,0.389860,0.477699
0.384319,0.429136,0.585728
0.371687,0.432508,0.514921
0.395267,0.453282,0.477423
0.433925,0.780185,0.572652
0.366117,0.380704,0.629767
0.368216,1.324075,1.028096
0.701760,0.748032,0.448472
0.365320,0.467171,0.493459
0.222332,1.064200,0.577085
0.454997,0.313635,0.510013
0.370902,0.500009,0.553087
0.325748,0.399854,0.604605
0.390719,0.624271,0.673563
0.618539,0.637383,0.575627
0.643337,0.501061,0.553690
0.335542,0.336716,0.482052
0.339521,0.401956,0.405619
0.357740,0.468850,0.517348
0.331501,0.410254,0.468837
