alpha,phi,h
0.439974,0.736799,0.599881
0.471110,0.456989,0.365574
0.366060,0.509190,0.604935
0.399281,0.606046,0.480595
0.586266,0.647196,0.732747
0.625747,0.873293,0.673931
0.318105,0.492430,0.284102
0.549662,0.785186,0.514868
0.556215,0.609372,0.658656
0.392270,0.518074,0.485072
0.545201,0.507213,0.534855
0.471518,0.556087,0.679557
0.490404,0.474307,0.469767
0.422250,0.444786,0.489467
0.769987,0.939299,0.475100
0.592955,0.497276,0.452299
0.562800,0.468524,0.573719
0.363205,0.375264,0.559819
0.447995,0.465752,0.463520
0.540489,0.662389,0.295120
0.698006,0.764429,0.497515
0.536084,0.506569,0.459738
0.515304,0.539595,0.460529
0.276813,0.511006,0.464862
0.370086,0.484937,0.654382
0.516787,0.555554,0.423635
0.415280,0.439177,0.364289
0.377201,0.652467,0.754902
0.395730,0.319340,0.462868
0.525377,0.355315,0.432461
0.309333,0.423551,0.518924
0.344332,0.421953,0.425275
0.672842,0.589104,0.511252
0.326146,0.412991,0.449219
0.588637,1.314407,0.319995
0.533775,0.464757,0.438181
0.450709,0.301626,0.576131
0.440658,0.400805,0.440584
0.514319,0.978822,0.519358
0.520148,0.508516,0.263054
0.301782,0.787647,0.439149
0.430237,0.372107,0.585496
0.338137,0.543917,0.506599
0.424149,0.208669,0.552627
0.425516,0.546944,0.636002
0.652170,0.880537,0.557126
0.479750,0.749694,0.798305
0.344585,0.426917,0.432499
0.575071,0.416412,0.478014
0.402184,0.725660,0.527604
0.338725,0.338931,0.535654
0.807678,0.615657,0.459613
0.583392,0.682770,0.598804
0.618501,0.535712,0.627562
0.523886,0.353423,0.425590
0.395592,0.559202,0.356708
0.641815,0.914564,0.739748
0.565614,0.384089,0.433250
0.282528,0.243200,0.436304
0.490537,0.694527,0.458706
0.285561,0.321067,0.453895
0.074147,0.401642,0.473656
0.441241,0.335271,0.532900
0.479609,0.486784,0.490109
0.391197,0.675609,0.710139
0.463069,0.581575,0.659202
0.264540,0.409389,0.438000
0.632452,0.669934,0.574687
0.745083,0.553944,0.592008
0.519421,0.849284,0.590429
0.306994,0.767112,0.500271
0.463206,0.427268,0.418416
0.401013,0.278092,0.598681
0.715972,0.497296,0.454112
0.539047,0.854846,0.435217
0.405661,0.524458,0.540510
0.560448,0.607319,0.462064
0.419840,0.708873,0.540656
0.609999,0.866501,0.363461
0.331345,0.598916,0.658567
0.334946,0.344893,0.466723
0.381122,0.391437,0.573677
0.363666,0.418029,0.510633
0.384546,0.433708,0.465638
0.426552,0.683223,0.536280
0.362046,0.384565,0.625749
0.331760,1.081091,0.900812
0.588911,0.563489,0.419366
0.357095,0.456441,0.483972
0.220883,0.950785,0.564146
0.445724,0.312600,0.506458
0.373877,0.542880,0.551443
0.325024,0.399409,0.595491
0.362939,0.580294,0.646215
0.506588,0.418692,0.485996
0.599815,0.462849,0.531378
0.331744,0.334559,0.476802
0.347165,0.402165,0.417973
0.354767,0.458431,0.512939
0.353092,0.374213,0.492352
