alpha,phi,h
0.552350,0.501623,0.571879
0.421072,0.375663,0.377934
0.275604,0.426452,0.521449
0.396806,0.605227,0.474903
0.431194,0.438372,0.583247
0.596970,0.808876,0.656617
0.346370,0.538560,0.271658
0.531467,0.683988,0.523718
0.513036,0.561358,0.621446
0.498686,0.543306,0.503643
0.517884,0.463553,0.554506
0.438104,0.513962,0.659304
0.490817,0.444442,0.566716
0.326925,0.321468,0.482439
0.690166,0.747230,0.439155
0.564562,0.461227,0.458727
0.535929,0.449561,0.568675
0.352862,0.357803,0.547178
0.450996,0.473718,0.464997
0.515105,0.602256,0.301022
0.665795,0.721587,0.496337
0.508148,0.485275,0.453833
0.511111,0.554907,0.477828
0.286340,0.539903,0.462519
0.370767,0.487614,0.654218
0.512143,0.581788,0.415750
0.385326,0.402717,0.366728
0.381292,0.663646,0.763855
0.402871,0.274077,0.469805
0.464229,0.305896,0.437508
0.309332,0.426467,0.521954
0.349146,0.428090,0.420360
0.665001,0.599742,0.548589
0.329276,0.425206,0.445842
0.522080,1.165819,0.290736
0.493880,0.436500,0.444777
0.460822,0.318953,0.568269
0.437301,0.346374,0.467178
0.598982,0.877617,0.565089
0.544444,0.437160,0.298831
0.286694,0.835254,0.451645
0.423666,0.357787,0.576283
0.353151,0.569200,0.514357
0.565101,0.217543,0.586012
0.414725,0.576546,0.703822
0.667469,0.904356,0.551118
0.470289,0.730506,0.788540
0.346930,0.432408,0.432068
0.539048,0.387052,0.470991
0.376995,0.657281,0.519211
0.344345,0.354865,0.538742
0.697165,0.519404,0.459354
0.567686,0.701606,0.569711
0.644573,0.561440,0.646818
0.512449,0.342468,0.429901
0.346451,0.356173,0.381282
0.640028,0.908234,0.741581
0.518999,0.369472,0.425185
0.246377,0.164247,0.433195
0.493887,0.691416,0.455823
0.274543,0.315545,0.472770
0.072316,0.405223,0.475745
0.426608,0.300938,0.523669
0.449609,0.427423,0.500721
0.314640,0.489179,0.612423
0.418829,0.527408,0.628532
0.251642,0.418695,0.410527
0.612103,0.630496,0.565378
0.756073,0.572029,0.593795
0.422825,0.626853,0.545693
0.333602,0.718957,0.498302
0.376926,0.369986,0.405268
0.395129,0.272724,0.589198
0.693669,0.476594,0.456745
0.564108,0.908789,0.439472
0.422006,0.522496,0.517884
0.477858,0.492877,0.466522
0.426477,0.733743,0.545046
0.543940,0.735797,0.360966
0.275516,0.485912,0.619293
0.325479,0.343570,0.536610
0.354406,0.372423,0.525238
0.353157,0.398279,0.510039
0.386581,0.439695,0.464953
0.417223,0.553926,0.499813
0.359521,0.399729,0.630454
0.324053,1.022310,0.871861
0.549162,0.504457,0.410226
0.321086,0.386869,0.470902
0.244730,0.816963,0.497078
0.484019,0.330460,0.513742
0.366495,0.512055,0.540874
0.364040,0.418613,0.613919
0.386624,0.492967,0.575910
0.448344,0.297849,0.440458
0.504936,0.380015,0.486743
0.326134,0.338917,0.463057
0.382384,0.516093,0.416972
0.350064,0.461157,0.512116
0.339905,0.359074,0.492200
