alpha,phi,h
0.479794,0.723670,0.603237
0.433492,0.399935,0.373218
0.343890,0.509088,0.600492
0.409003,0.631749,0.483095
0.476130,0.512792,0.639684
0.651637,0.938698,0.690117
0.372531,0.586118,0.254855
0.559729,0.846247,0.503622
0.549473,0.601553,0.655397
0.413050,0.540161,0.491745
0.585141,0.543370,0.486078
0.502987,0.598369,0.692740
0.503722,0.487548,0.459722
0.415744,0.430811,0.491389
0.778463,0.958712,0.476339
0.620111,0.529929,0.450270
0.582267,0.487659,0.582422
0.367175,0.382579,0.568719
0.478080,0.511746,0.474598
0.560307,0.709391,0.293566
0.615395,0.704522,0.481166
0.578585,0.542547,0.464371
0.525594,0.555668,0.451042
0.288800,0.538058,0.465517
0.387644,0.510845,0.680458
0.499148,0.630362,0.404877
0.399112,0.410931,0.370355
0.387910,0.675187,0.771395
0.400614,0.320285,0.470799
0.458349,0.371385,0.467437
0.311616,0.430464,0.523612
0.357115,0.442856,0.428381
0.731761,0.638397,0.449688
0.334867,0.468398,0.465442
0.612317,1.431836,0.292312
0.547442,0.480074,0.439277
0.364631,0.277583,0.551623
0.430931,0.357305,0.457039
0.553913,0.966542,0.536832
0.510143,0.536772,0.246079
0.279268,0.909409,0.470840
0.432574,0.370686,0.590659
0.367527,0.630020,0.535671
0.493629,0.218840,0.571404
0.430648,0.619106,0.769239
0.726201,1.028291,0.579188
0.508636,0.815698,0.833039
0.354333,0.453488,0.433287
0.601503,0.439173,0.470584
0.467844,0.875088,0.554090
0.358167,0.370427,0.548625
0.839662,0.642721,0.468852
0.551698,0.721306,0.536720
0.651564,0.605374,0.632879
0.542144,0.382299,0.415624
0.355873,0.489960,0.362684
0.730275,1.006455,0.755323
0.571670,0.393932,0.425515
0.281580,0.236637,0.437588
0.535651,0.740224,0.512674
0.284393,0.321317,0.453676
0.025402,0.419758,0.431154
0.446665,0.342449,0.534202
0.455024,0.478127,0.483771
0.440244,0.787344,0.776820
0.480729,0.675596,0.676395
0.260766,0.413961,0.424490
0.638391,0.679305,0.579118
0.799567,0.635423,0.620950
0.527128,0.834247,0.620038
0.291765,0.791468,0.504670
0.347751,0.353019,0.410426
0.428749,0.326660,0.614473
0.747885,0.526870,0.449888
0.575609,0.933441,0.440910
0.417657,0.548248,0.554450
0.591005,0.647668,0.460216
0.466379,0.836226,0.568778
0.636115,0.910105,0.367507
0.347883,0.621001,0.670593
0.294699,0.337008,0.441256
0.373829,0.386079,0.563216
0.362736,0.413459,0.510997
0.393244,0.445365,0.471718
0.426080,0.716691,0.548250
0.365389,0.389592,0.634041
0.349761,1.231789,0.973943
0.571268,0.526430,0.412790
0.354477,0.447432,0.487088
0.213248,1.030210,0.586752
0.438195,0.307168,0.506918
0.386179,0.589413,0.565011
0.297954,0.413996,0.591835
0.346866,0.644347,0.693488
0.512114,0.421753,0.484092
0.593120,0.455620,0.528409
0.334560,0.335487,0.479105
0.338364,0.403578,0.404905
0.358451,0.474409,0.516441
0.349557,0.389809,0.513302
