alpha,phi,h
0.445102,0.786736,0.611279
0.431441,0.390759,0.376397
0.330817,0.468194,0.583762
0.406672,0.609327,0.488708
0.527509,0.668656,0.710631
0.660251,0.957138,0.696474
0.353065,0.549061,0.267736
0.554353,0.801966,0.520911
0.554875,0.607478,0.664584
0.388266,0.555127,0.515127
0.560143,0.523310,0.498137
0.515542,0.610135,0.699202
0.567273,0.545684,0.618936
0.424908,0.485195,0.516059
0.799886,1.014787,0.489844
0.584297,0.489030,0.453076
0.555344,0.479494,0.562684
0.361004,0.368001,0.558715
0.468564,0.499217,0.468394
0.554742,0.697704,0.292638
0.686202,0.770876,0.494829
0.560992,0.529264,0.463068
0.508211,0.533036,0.470235
0.303078,0.557953,0.471530
0.407712,0.544900,0.712171
0.550722,0.627810,0.424158
0.399589,0.411351,0.366140
0.365635,0.611603,0.726456
0.394561,0.307407,0.468088
0.483354,0.312085,0.451399
0.320868,0.452603,0.543784
0.362359,0.446833,0.429209
0.801689,0.710899,0.508266
0.345936,0.454281,0.461328
0.582685,1.375675,0.269967
0.539674,0.509094,0.447078
0.439223,0.338175,0.548946
0.451671,0.409716,0.447206
0.402100,1.003195,0.475394
0.507820,0.553337,0.238136
0.299943,0.950074,0.481106
0.423655,0.342445,0.569221
0.346645,0.560151,0.526888
0.464162,0.232030,0.569292
0.419365,0.595343,0.722891
0.680664,0.945697,0.577328
0.474481,0.745074,0.799397
0.357480,0.459883,0.433687
0.564094,0.404080,0.508365
0.454789,0.863880,0.551771
0.359456,0.372551,0.548981
0.800284,0.605657,0.446738
0.565360,0.665585,0.604487
0.646711,0.568953,0.646340
0.603667,0.455887,0.372810
0.477068,0.514087,0.399686
0.717249,1.004876,0.758938
0.551832,0.379116,0.432244
0.293923,0.253775,0.438465
0.583493,0.788315,0.546852
0.288263,0.327934,0.470890
0.029855,0.402894,0.406224
0.405955,0.258328,0.518325
0.497155,0.525639,0.484496
0.489220,0.908930,0.841840
0.437862,0.531393,0.641939
0.255837,0.429824,0.419804
0.629989,0.652128,0.577192
0.780104,0.601923,0.609301
0.510214,0.724245,0.493335
0.300929,0.772608,0.502369
0.386505,0.391228,0.412103
0.438031,0.290504,0.641385
0.717306,0.496534,0.455639
0.607222,1.006826,0.442162
0.422891,0.553659,0.557292
0.477179,0.485558,0.468307
0.414738,0.690984,0.540451
0.647857,0.938593,0.368830
0.348868,0.612042,0.669669
0.301468,0.330020,0.450668
0.340237,0.416216,0.544948
0.368625,0.410599,0.510731
0.387406,0.437228,0.467089
0.452467,0.735407,0.532347
0.350154,0.367102,0.611164
0.407003,1.476652,1.062386
0.553257,0.494257,0.410451
0.357838,0.456993,0.485187
0.206691,1.057801,0.602383
0.467201,0.327106,0.503745
0.386827,0.582940,0.572011
0.337873,0.400863,0.606092
0.355231,0.590606,0.656325
0.520523,0.439128,0.493592
0.637103,0.492347,0.549681
0.324170,0.326342,0.475037
0.343804,0.425854,0.411338
0.358081,0.501506,0.514849
0.358220,0.377220,0.498581
