alpha,phi,h
0.438692,0.824703,0.613698
0.438516,0.403890,0.382683
0.332454,0.568581,0.613907
0.426185,0.674612,0.485641
0.515808,0.524250,0.661551
0.689670,1.039279,0.713112
0.369808,0.588761,0.255689
0.558345,0.872569,0.492411
0.613296,0.675822,0.708154
0.429056,0.545057,0.488014
0.600365,0.549249,0.474110
0.559339,0.729513,0.759371
0.531289,0.509973,0.437240
0.420764,0.476175,0.510110
0.808307,1.033364,0.490258
0.608365,0.516947,0.448602
0.595388,0.515594,0.579337
0.369402,0.389964,0.568841
0.481272,0.517311,0.477192
0.550528,0.694624,0.291822
0.583428,0.674130,0.488551
0.586217,0.548245,0.465278
0.530454,0.567007,0.447434
0.305906,0.586652,0.472629
0.426299,0.565884,0.727181
0.470504,0.612202,0.400306
0.498400,0.463504,0.263340
0.383698,0.668123,0.767217
0.418625,0.347572,0.474342
0.535599,0.365178,0.428977
0.326347,0.440197,0.524266
0.371450,0.468522,0.431162
0.739755,0.642316,0.487174
0.332318,0.466271,0.465684
0.653510,1.480489,0.338590
0.566503,0.498333,0.438216
0.367937,0.257169,0.570883
0.430226,0.388738,0.441547
0.478956,1.129424,0.489684
0.514638,0.516956,0.255093
0.256014,0.980664,0.490227
0.432064,0.376529,0.586854
0.383294,0.678616,0.545882
0.521691,0.221904,0.579189
0.416302,0.599499,0.666520
0.708651,0.987661,0.574189
0.507210,0.815749,0.833940
0.350309,0.444299,0.437660
0.658801,0.491590,0.433655
0.452942,0.894830,0.570285
0.355550,0.348332,0.555125
0.883428,0.677289,0.469102
0.533165,0.747071,0.499458
0.639896,0.721674,0.584778
0.487474,0.288596,0.445674
0.339113,0.628516,0.363144
0.746822,1.026153,0.758157
0.637375,0.435971,0.414360
0.288145,0.249641,0.438213
0.521101,0.836920,0.408254
0.287537,0.317926,0.449014
0.068365,0.398587,0.461539
0.451382,0.350458,0.537840
0.476828,0.499956,0.481932
0.516043,0.881794,0.857982
0.483613,0.670765,0.678149
0.255414,0.387394,0.426699
0.660099,0.722977,0.588424
0.841337,0.694555,0.641692
0.530587,0.864482,0.613771
0.282267,0.809204,0.505361
0.443576,0.421605,0.421319
0.442982,0.360331,0.618878
0.759049,0.536686,0.447834
0.571416,0.918528,0.440877
0.428217,0.559152,0.564516
0.593136,0.656598,0.459980
0.484281,0.888479,0.579340
0.655168,0.947939,0.364634
0.364470,0.662064,0.682983
0.290336,0.329302,0.442054
0.359071,0.403451,0.555959
0.357612,0.411670,0.511330
0.394236,0.452987,0.475432
0.407451,0.798792,0.563138
0.374572,0.389520,0.641028
0.346602,1.198577,0.961721
0.600360,0.577750,0.418647
0.361053,0.458558,0.488917
0.212844,1.084963,0.593885
0.432773,0.300787,0.510639
0.387195,0.552540,0.566037
0.313205,0.408976,0.595161
0.360810,0.654225,0.691216
0.512531,0.423882,0.487269
0.615912,0.475722,0.539441
0.342350,0.342384,0.481921
0.336680,0.402632,0.404842
0.358917,0.476876,0.517663
0.350203,0.419536,0.543566
