alpha,phi,h
0.473654,0.699058,0.597401
0.421726,0.380244,0.377807
0.307485,0.443621,0.558162
0.391498,0.574492,0.481504
0.516711,0.670544,0.706284
0.627988,0.875227,0.674384
0.343530,0.531866,0.272739
0.553827,0.806136,0.514337
0.539405,0.586191,0.644957
0.384755,0.541323,0.508100
0.549651,0.542150,0.555122
0.492145,0.579949,0.685587
0.492435,0.480704,0.595241
0.425358,0.482584,0.512843
0.776993,0.957658,0.479046
0.564853,0.464430,0.456029
0.530516,0.456288,0.561261
0.356587,0.359102,0.552147
0.447362,0.465300,0.465293
0.549545,0.688422,0.295166
0.714956,0.800756,0.502166
0.540520,0.507309,0.459185
0.497937,0.523982,0.479355
0.296635,0.550823,0.470442
0.373283,0.490754,0.662282
0.535139,0.605427,0.419311
0.396095,0.413786,0.363799
0.370483,0.630732,0.741298
0.389216,0.303091,0.462549
0.506148,0.337476,0.431538
0.309625,0.442831,0.535836
0.346381,0.420302,0.426430
0.657537,0.587168,0.532507
0.338144,0.440843,0.451998
0.551891,1.255647,0.284490
0.514608,0.553565,0.464029
0.476230,0.351146,0.557352
0.429912,0.349817,0.462377
0.634748,0.816190,0.585087
0.525391,0.501190,0.264772
0.298745,0.823382,0.449257
0.418678,0.340297,0.565970
0.321343,0.492105,0.493942
0.541971,0.223454,0.580878
0.418036,0.592266,0.704073
0.662647,0.901060,0.562099
0.481711,0.760270,0.805292
0.351811,0.446283,0.432071
0.562450,0.402140,0.477112
0.440055,0.818437,0.541293
0.357773,0.371574,0.547170
0.740271,0.557507,0.442151
0.567948,0.724125,0.575935
0.640400,0.557610,0.643466
0.542936,0.390063,0.414796
0.453514,0.433886,0.396113
0.695696,0.976975,0.750869
0.572891,0.392483,0.428030
0.285921,0.242102,0.433399
0.518353,0.679849,0.543211
0.283926,0.313492,0.472680
0.042113,0.416417,0.451422
0.409367,0.263826,0.517169
0.475883,0.549853,0.475848
0.409170,0.732199,0.738774
0.428358,0.527044,0.638176
0.265267,0.415318,0.436849
0.618102,0.636220,0.571712
0.818936,0.662427,0.626305
0.510195,0.773880,0.555112
0.307713,0.765200,0.499756
0.412492,0.393674,0.413197
0.368154,0.209611,0.583454
0.693390,0.477447,0.455937
0.599688,0.995662,0.445615
0.405242,0.529456,0.540376
0.454136,0.443593,0.460555
0.446823,0.774230,0.557366
0.617800,0.876249,0.364981
0.309757,0.540527,0.641849
0.300518,0.329848,0.455865
0.333631,0.386002,0.533719
0.359754,0.405020,0.511523
0.393613,0.451430,0.466363
0.440571,0.646584,0.504412
0.350992,0.372568,0.614888
0.358897,1.297038,0.997884
0.554614,0.504693,0.411752
0.357790,0.457239,0.483989
0.219789,0.932245,0.563518
0.492083,0.355280,0.491614
0.377245,0.541696,0.554610
0.293090,0.396493,0.583608
0.363431,0.580630,0.640894
0.503054,0.408849,0.480867
0.544907,0.409033,0.504988
0.317874,0.322654,0.471523
0.338018,0.431353,0.412287
0.356292,0.481299,0.513615
0.362134,0.389472,0.495738
