alpha,phi,h
0.370055,1.048377,0.684687
0.521470,0.514800,0.376935
0.370750,0.759471,0.723217
0.469345,0.775391,0.502449
0.615482,0.696794,0.771637
0.745101,1.180052,0.749045
0.416489,0.680816,0.237435
0.569916,0.894580,0.500468
0.649562,0.716773,0.740824
0.431191,0.589073,0.522789
0.643968,0.601807,0.489053
0.554542,0.988110,0.909705
0.631607,0.604667,0.326150
0.467656,0.633899,0.565465
0.909419,1.275783,0.533574
0.693497,0.613741,0.434979
0.625420,0.578378,0.571771
0.382309,0.416314,0.588563
0.532049,0.568719,0.514846
0.578377,0.772057,0.284173
0.589862,0.758379,0.520183
0.687755,0.618686,0.452298
0.546489,0.599496,0.443496
0.353499,0.678231,0.494920
0.493423,0.661543,0.819971
0.480234,0.703070,0.387806
0.592804,0.521221,0.181767
0.417373,0.750895,0.823679
0.454813,0.399893,0.496266
0.438565,0.378252,0.482966
0.339109,0.452411,0.529958
0.393643,0.493106,0.454020
0.798856,0.701300,0.413150
0.329031,0.512028,0.501169
0.753263,1.737033,0.361923
0.602377,0.540264,0.438294
0.355709,0.262819,0.562036
0.512817,0.483796,0.443419
0.363901,1.266582,0.435249
0.454816,0.679069,0.178432
0.256812,1.084510,0.507118
0.461947,0.420439,0.630557
0.416698,0.764958,0.596049
0.389103,0.230866,0.560303
0.410731,0.552510,0.571486
0.802512,1.182161,0.612930
0.585634,0.955389,0.857187
0.376526,0.514308,0.440965
0.670814,0.492265,0.435952
0.465685,1.051541,0.623266
0.365918,0.351532,0.571146
1.089580,0.845511,0.477534
0.504315,0.860527,0.372739
0.727434,0.886433,0.616747
0.610275,0.469405,0.389411
0.369245,0.930847,0.257901
0.878466,1.166107,0.777261
0.716949,0.474646,0.412699
0.292963,0.249179,0.441878
0.546803,0.884393,0.403565
0.303023,0.296830,0.422041
0.106994,0.500440,0.458068
0.452552,0.353440,0.543575
0.580421,0.629247,0.476096
0.693283,1.162302,1.042103
0.520727,0.758071,0.686571
0.200037,0.523502,0.330092
0.720862,0.827792,0.622252
0.870014,0.731927,0.661862
0.703357,1.273646,0.703736
0.258983,0.851848,0.507835
0.347618,0.260762,0.449974
0.490426,0.417903,0.655915
0.835675,0.607807,0.438457
0.681747,1.140262,0.466359
0.498274,0.656217,0.626787
0.823733,0.977424,0.448570
0.528824,1.005957,0.603052
0.721769,1.076266,0.368931
0.556626,1.082766,0.822737
0.386304,0.459173,0.420191
0.383170,0.481379,0.594176
0.384855,0.452514,0.515888
0.415056,0.477098,0.460638
0.410366,1.027996,0.624172
0.366121,0.381690,0.633202
0.372756,1.378764,1.052001
0.700640,0.740367,0.439185
0.377015,0.484553,0.499042
0.201523,1.276871,0.648127
0.423802,0.290219,0.518130
0.415507,0.577761,0.599158
0.399232,0.444344,0.642912
0.357372,0.720031,0.736608
0.579451,0.558022,0.538962
0.677326,0.528158,0.570011
0.358071,0.359711,0.499124
0.352078,0.412044,0.408944
0.373434,0.522671,0.528367
0.351406,0.452319,0.580488
