alpha,phi,h
0.484359,0.757927,0.609756
0.421033,0.366323,0.381830
0.229933,0.568697,0.574749
0.409868,0.623296,0.481726
0.491982,0.486839,0.637996
0.677306,1.002207,0.706352
0.385922,0.615152,0.247152
0.553789,0.850846,0.496572
0.589382,0.648357,0.694632
0.444656,0.549019,0.480566
0.532633,0.518921,0.553674
0.530988,0.629617,0.706330
0.569895,0.544720,0.364423
0.378956,0.370910,0.493036
0.804924,1.022128,0.487095
0.615646,0.523118,0.448839
0.598345,0.504405,0.583951
0.374554,0.396338,0.577136
0.497332,0.533936,0.487708
0.550854,0.695708,0.293978
0.590811,0.701506,0.500723
0.595837,0.558811,0.468239
0.528592,0.561707,0.467077
0.327265,0.629990,0.479532
0.429355,0.571198,0.733016
0.451939,0.645505,0.386336
0.456979,0.436877,0.301663
0.408089,0.725034,0.808243
0.410241,0.328696,0.472668
0.470759,0.368380,0.455019
0.326230,0.445058,0.531315
0.362747,0.455561,0.424731
0.700766,0.648372,0.565993
0.329419,0.509772,0.476677
0.632071,1.460440,0.307350
0.562264,0.494319,0.436315
0.353758,0.248385,0.587761
0.447750,0.340248,0.474923
0.451049,1.108734,0.481039
0.494320,0.571329,0.229753
0.251841,1.029443,0.502635
0.440412,0.385234,0.598580
0.389454,0.682263,0.546654
0.511570,0.221230,0.573906
0.423363,0.607245,0.684927
0.768396,1.103860,0.583432
0.539064,0.887049,0.871861
0.359509,0.464832,0.443819
0.610953,0.445100,0.457098
0.453492,0.965169,0.595184
0.379484,0.385379,0.570308
0.934218,0.723457,0.472898
0.502362,0.784141,0.443047
0.626494,0.691996,0.558446
0.495476,0.301165,0.442838
0.345217,0.523891,0.355433
0.846124,1.135066,0.774581
0.600205,0.412800,0.416876
0.252277,0.156817,0.442638
0.527298,0.812024,0.435222
0.293410,0.314795,0.439858
-0.050946,0.463719,0.388216
0.464771,0.379720,0.545279
0.469003,0.484065,0.482226
0.438046,0.792838,0.775260
0.478327,0.646994,0.671918
0.230197,0.457503,0.374337
0.675864,0.750747,0.598032
0.847698,0.707921,0.642855
0.530734,0.803002,0.579824
0.285917,0.799164,0.505345
0.296984,0.297285,0.411419
0.450462,0.375601,0.622785
0.769817,0.549336,0.443249
0.642635,1.071404,0.449024
0.420916,0.551118,0.556015
0.668289,0.755764,0.455755
0.478035,0.865589,0.574093
0.664679,0.967966,0.367525
0.378091,0.695375,0.696179
0.253552,0.335393,0.409542
0.362202,0.393532,0.554695
0.369020,0.426602,0.513062
0.398082,0.454072,0.474583
0.454031,0.759564,0.558190
0.360385,0.391456,0.630793
0.352518,1.236627,0.969998
0.576714,0.536197,0.413156
0.353137,0.433790,0.485950
0.212991,1.092748,0.596013
0.441467,0.311156,0.507916
0.380206,0.551142,0.561303
0.502866,0.506622,0.692052
0.346311,0.681035,0.716353
0.544071,0.472848,0.518178
0.618244,0.473985,0.540380
0.345888,0.347836,0.481946
0.365289,0.499759,0.402966
0.363843,0.496616,0.523109
0.343160,0.426349,0.561332
