alpha,phi,h
0.496086,0.731751,0.607077
0.429865,0.391782,0.375788
0.245236,0.501896,0.556701
0.411195,0.624398,0.487006
0.469997,0.612241,0.668390
0.650628,0.935603,0.689778
0.375433,0.590054,0.254054
0.566000,0.870125,0.501715
0.551484,0.599016,0.663344
0.403864,0.550556,0.506223
0.545406,0.543154,0.522716
0.541127,0.638449,0.709840
0.566765,0.541798,0.385031
0.362906,0.348343,0.498098
0.845690,1.116211,0.503879
0.611785,0.524407,0.450245
0.586832,0.507097,0.565684
0.366328,0.372746,0.566803
0.478470,0.510373,0.474853
0.557122,0.702902,0.293129
0.661261,0.738115,0.489340
0.628267,0.582654,0.470730
0.514351,0.534595,0.476233
0.318280,0.599308,0.471802
0.421977,0.558355,0.727707
0.500406,0.699531,0.386867
0.408562,0.418563,0.368045
0.395848,0.688960,0.782234
0.410863,0.330161,0.474999
0.477730,0.319067,0.446969
0.324823,0.458430,0.544794
0.358957,0.451527,0.424442
0.736382,0.668113,0.536084
0.367476,0.461527,0.451340
0.602504,1.456041,0.260821
0.557097,0.489523,0.434740
0.360075,0.259650,0.580673
0.450164,0.352088,0.472540
0.515786,1.137504,0.510059
0.514584,0.540272,0.245589
0.298950,0.986347,0.486755
0.425943,0.328649,0.569532
0.365948,0.622298,0.527985
0.494687,0.219934,0.570091
0.429532,0.626904,0.774659
0.718167,0.999574,0.573476
0.547541,0.908062,0.881053
0.365178,0.475771,0.435203
0.613591,0.450344,0.464165
0.460325,0.856131,0.551911
0.370481,0.385092,0.555977
0.872011,0.668717,0.452464
0.529770,0.798150,0.471013
0.684091,0.609377,0.660048
0.549303,0.389169,0.415127
0.354337,0.470465,0.355513
0.794384,1.077144,0.767743
0.619210,0.428294,0.411919
0.256877,0.166542,0.441880
0.568969,0.801535,0.511126
0.278354,0.281140,0.474071
-0.025605,0.443250,0.388049
0.429490,0.304820,0.528371
0.500051,0.523013,0.484596
0.488919,0.906231,0.839296
0.431164,0.522362,0.632769
0.228218,0.501121,0.365281
0.615173,0.613798,0.572593
0.841737,0.693202,0.642996
0.522344,0.752821,0.538472
0.294946,0.780415,0.502895
0.317285,0.317636,0.413611
0.412419,0.274128,0.611362
0.758325,0.534645,0.447306
0.642494,1.075144,0.450035
0.420713,0.548006,0.552957
0.608638,0.672668,0.461278
0.456710,0.810853,0.562462
0.654399,0.949708,0.366887
0.378028,0.683119,0.694962
0.282323,0.353871,0.453603
0.323934,0.422247,0.528945
0.368474,0.421904,0.512509
0.397463,0.446383,0.472602
0.481026,0.736252,0.553973
0.356911,0.378337,0.622244
0.371072,1.394065,1.042589
0.577044,0.529704,0.413230
0.350243,0.435588,0.482623
0.202209,1.200977,0.627891
0.450891,0.321125,0.502948
0.382647,0.566753,0.560674
0.329193,0.492230,0.625958
0.364922,0.723967,0.720435
0.525355,0.450632,0.491163
0.644465,0.495931,0.552643
0.349303,0.352241,0.479702
0.361959,0.497335,0.404998
0.370831,0.543154,0.520772
0.349341,0.406561,0.535031
