alpha,phi,h
0.406354,0.855369,0.616672
0.489361,0.463707,0.385943
0.432483,0.633638,0.688774
0.444253,0.710917,0.498003
0.650308,0.754717,0.806347
0.726127,1.125470,0.733116
0.372300,0.589173,0.256120
0.569783,0.880169,0.507284
0.622566,0.687135,0.714111
0.403030,0.577467,0.530160
0.618351,0.575449,0.484124
0.615325,0.804848,0.790040
0.551984,0.533883,0.490925
0.425672,0.549292,0.547577
0.849729,1.133203,0.508324
0.650595,0.561719,0.444470
0.575506,0.474658,0.578731
0.375723,0.395007,0.576685
0.474812,0.505419,0.471849
0.567794,0.738587,0.288955
0.624459,0.743893,0.492623
0.623962,0.574146,0.460298
0.546981,0.602332,0.448216
0.321157,0.595363,0.482723
0.428908,0.565069,0.733321
0.520011,0.663967,0.415127
0.494035,0.467761,0.270865
0.404880,0.713929,0.799269
0.420206,0.348614,0.483969
0.453261,0.342598,0.464216
0.328648,0.447880,0.533381
0.373220,0.458517,0.443069
0.811841,0.726862,0.457095
0.352442,0.396711,0.488080
0.701416,1.601488,0.357419
0.572540,0.504250,0.438673
0.411643,0.291603,0.565088
0.517668,0.490161,0.445956
0.351592,1.034272,0.459112
0.481480,0.624881,0.190572
0.291883,0.938698,0.466982
0.438287,0.383533,0.597857
0.368099,0.634711,0.542872
0.366101,0.206895,0.543424
0.411695,0.550920,0.574248
0.739116,1.074831,0.601148
0.506028,0.813028,0.833335
0.357111,0.462114,0.435748
0.665802,0.483217,0.450608
0.488656,0.948866,0.564723
0.351994,0.340918,0.557441
0.952162,0.738631,0.462219
0.511997,0.777147,0.454705
0.655723,0.745003,0.585938
0.580630,0.431396,0.400548
0.356279,0.791497,0.287244
0.843626,1.130673,0.773700
0.713554,0.473931,0.412109
0.283581,0.237471,0.439508
0.606497,0.883809,0.501379
0.292006,0.312030,0.439921
0.112515,0.450308,0.454583
0.449670,0.350974,0.545524
0.555786,0.600180,0.478614
0.599284,1.078185,0.954939
0.467519,0.632247,0.670743
0.203390,0.520568,0.339931
0.643545,0.681672,0.583318
0.863124,0.717480,0.662453
0.599360,1.009620,0.592959
0.291261,0.798029,0.503800
0.446374,0.433216,0.423557
0.451636,0.360708,0.637244
0.773359,0.554833,0.435035
0.602622,0.982174,0.445265
0.489979,0.646917,0.619618
0.660682,0.744683,0.455714
0.456514,0.809162,0.563573
0.685138,1.013073,0.368200
0.480628,0.923534,0.769452
0.406371,0.423617,0.467497
0.389649,0.443365,0.591577
0.367882,0.425375,0.511563
0.407419,0.470868,0.484017
0.418481,0.881476,0.592591
0.351394,0.369799,0.613155
0.400996,1.571754,1.147985
0.617375,0.597013,0.425226
0.369521,0.470531,0.493992
0.202713,1.199623,0.631799
0.431739,0.299300,0.509598
0.402681,0.546792,0.587065
0.331326,0.428031,0.607806
0.376146,0.680520,0.716540
0.621197,0.648814,0.575666
0.649096,0.503054,0.557750
0.364911,0.335606,0.499715
0.365273,0.484319,0.406937
0.360933,0.484098,0.519529
0.365971,0.411348,0.514030
